date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.8469131200,1.9630364000,1.8386186000,1.9740957600,4794643,-4.707600,0
2012-01-05,1.7805569600,1.8137350400,1.7418492000,1.8303240800,6018190,-3.592800,0
2012-01-06,1.8330889200,1.7639679200,1.7639679200,1.8413834400,5007470,2.950300,0
2012-01-09,1.9436825200,1.8552076400,1.8275592400,1.9575067200,7812812,6.033200,0
2012-01-10,2.0293925600,1.9492122000,1.9353880000,2.0625706400,10978664,4.409700,0
2012-01-11,2.0072738400,2.0293925600,1.9851551200,2.0598058000,7216496,-1.089900,0
2012-01-12,1.9989793200,1.9934496400,1.9823902800,2.0459816000,4996806,-0.413200,0
2012-01-13,1.8662670000,2.0128035200,1.8552076400,2.0155683600,7175571,-6.639000,0
2012-01-16,1.8164998800,1.8303240800,1.8082053600,1.8939154000,3578231,-2.666700,0
2012-01-17,1.9547418800,1.8220295600,1.8137350400,1.9658012400,6051736,7.610400,0
2012-01-18,1.9049747600,1.9575067200,1.8939154000,1.9934496400,5867047,-2.546000,0
2012-01-19,1.9381528400,1.9049747600,1.8966802400,1.9768606000,4086436,1.741700,0
2012-01-20,1.9685660800,1.9464473600,1.9270934800,1.9740957600,4438534,1.569200,0
2012-01-30,1.9519770400,1.9851551200,1.9436825200,1.9851551200,3631242,-0.842700,0
2012-01-31,1.9270934800,1.9436825200,1.8994450800,1.9547418800,2940643,-1.274800,0
2012-02-01,1.9077396000,1.9270934800,1.8939154000,1.9436825200,2654068,-1.004300,0
2012-02-02,1.9492122000,1.9215638000,1.8966802400,1.9492122000,4146651,2.173900,0
2012-02-03,2.0072738400,1.9492122000,1.9298583200,2.0293925600,8241465,2.978700,0
2012-02-06,2.0570409600,2.0017441600,1.9934496400,2.0598058000,9882053,2.479300,0
2012-02-07,1.9768606000,2.0210980400,1.9630364000,2.0376870800,6515018,-3.897800,0
2012-02-08,2.0293925600,1.9796254400,1.9575067200,2.0376870800,7634516,2.657300,0
2012-02-09,2.0266277200,2.0349222400,2.0155683600,2.0708651600,9500800,-0.136200,0
2012-02-10,2.0266277200,2.0266277200,2.0266277200,2.0266277200,0,0.000000,0
2012-02-13,2.0266277200,2.0266277200,2.0266277200,2.0266277200,0,0.000000,0
2012-02-14,2.0736300000,2.0957487200,2.0681003200,2.2118720000,19943167,2.319200,0
2012-02-15,2.2809930000,2.0542761200,2.0459816000,2.2809930000,26115961,10.000000,0
2012-02-16,2.3418194800,2.3224656000,2.2561094400,2.4192350000,36896943,2.666700,0
2012-02-17,2.2865226800,2.3003468800,2.2561094400,2.3197007600,16092709,-2.361300,0
2012-02-20,2.3058765600,2.3114062400,2.2699336400,2.3390546400,15379838,0.846400,0
2012-02-21,2.3086414000,2.2975820400,2.2256962000,2.3114062400,11780911,0.119900,0
2012-02-22,2.3307601200,2.2948172000,2.2726984800,2.3362898000,14920552,0.958100,0
2012-02-23,2.3611733600,2.3141710800,2.3141710800,2.4026459600,18039136,1.304900,0
2012-02-24,2.3667030400,2.3722327200,2.3058765600,2.3832920800,16017655,0.234200,0
2012-02-27,2.3362898000,2.3722327200,2.3335249600,2.4192350000,16081518,-1.285000,0
2012-02-28,2.3197007600,2.3279952800,2.2809930000,2.3473491600,11243327,-0.710100,0
2012-02-29,2.3777624000,2.3086414000,2.2948172000,2.4247646800,16678042,2.503000,0
