date,close,open,low,high,volume,pctChg,isST
2012-01-04,6.2649782400,6.5742367200,6.2350500000,6.6141410400,3192678,-3.533000,0
2012-01-05,6.2350500000,6.2350500000,6.1552413600,6.3547629600,3835008,-0.477700,0
2012-01-06,6.3348108000,6.2150978400,6.0754327200,6.3747151200,3365001,1.600000,0
2012-01-09,6.7438300800,6.3248347200,6.2450260800,6.8036865600,6832458,6.456700,0
2012-01-10,7.0331364000,6.6939496800,6.6739975200,7.0929928800,9740492,4.289900,0
2012-01-11,7.0630646400,6.9932320800,6.9233995200,7.4321796000,9485015,0.425500,0
2012-01-12,7.0032081600,6.9732799200,6.8934712800,7.1229211200,6502260,-0.847500,0
2012-01-13,6.7637822400,6.9832560000,6.6440692800,7.0530885600,7548774,-3.418800,0
2012-01-16,6.6340932000,6.6739975200,6.6141410400,6.9233995200,4884008,-1.917400,0
2012-01-17,7.2127058400,6.6540453600,6.6340932000,7.3024905600,10039417,8.721800,0
2012-01-18,7.1528493600,7.1827776000,7.0231603200,7.4122274400,8880815,-0.829900,0
2012-01-19,7.3324188000,7.1328972000,7.0530885600,7.3822992000,10949689,2.510500,0
2012-01-20,7.3024905600,7.3224427200,7.2526101600,7.3922752800,6956614,-0.408200,0
2012-01-30,7.1328972000,7.3723231200,7.0929928800,7.4022513600,5188300,-2.322400,0
2012-01-31,7.1029689600,7.1229211200,6.9034473600,7.1628254400,4087184,-0.419600,0
2012-02-01,6.9034473600,7.0830168000,6.8635430400,7.1328972000,4590230,-2.809000,0
2012-02-02,7.1328972000,6.9533277600,6.8635430400,7.1428732800,4115608,3.323700,0
2012-02-03,7.1628254400,7.1129450400,7.0530885600,7.2127058400,5741114,0.419600,0
2012-02-06,7.2326580000,7.1728015200,7.1328972000,7.2526101600,6248198,0.974900,0
2012-02-07,7.1328972000,7.1827776000,7.0830168000,7.3423948800,7579589,-1.379300,0
2012-02-08,7.3723231200,7.0830168000,7.0730407200,7.3822992000,9290651,3.356600,0
2012-02-09,7.4521317600,7.3822992000,7.3423948800,7.6117490400,11423050,1.082500,0
2012-02-10,7.4621078400,7.4022513600,7.3623470400,7.6616294400,10427301,0.133900,0
2012-02-13,7.4222035200,7.3523709600,7.2526101600,7.5818208000,7202817,-0.534800,0
2012-02-14,7.3623470400,7.4122274400,7.3024905600,7.4521317600,6343467,-0.806500,0
2012-02-15,7.4820600000,7.3423948800,7.3324188000,7.5818208000,6649563,1.626000,0
2012-02-16,7.6317012000,7.4621078400,7.4321796000,7.6616294400,12041280,2.000000,0
2012-02-17,7.5419164800,7.6317012000,7.4820600000,7.6815816000,5709906,-1.176500,0
2012-02-20,7.5419164800,7.6317012000,7.5119882400,7.7214859200,8161449,0.000000,0
2012-02-21,7.5917968800,7.5419164800,7.4022513600,7.6217251200,5019193,0.661400,0
2012-02-22,7.6815816000,7.5618686400,7.5518925600,7.7015337600,7781655,1.182700,0
2012-02-23,7.7913184800,7.7713663200,7.6815816000,7.9210075200,11847530,1.428600,0
2012-02-24,7.8910792800,7.7613902400,7.7015337600,7.9010553600,10082712,1.280400,0
2012-02-27,8.0008161600,7.9309836000,7.8910792800,8.2801464000,16940815,1.390600,0
2012-02-28,8.1105530400,7.9309836000,7.7713663200,8.2701703200,11575478,1.371600,0
2012-02-29,8.0008161600,8.0307444000,7.8910792800,8.1803856000,9180531,-1.353000,0
2012-03-01,7.9010553600,7.9409596800,7.8811032000,8.0706487200,6182450,-1.246900,0
2012-03-02,8.0606726400,7.9010553600,7.9010553600,8.0706487200,4788774,2.020200,0
2012-03-05,7.9609118400,8.0906008800,7.9309836000,8.1205291200,6562776,-1.237600,0
2012-03-06,7.7414380800,7.9409596800,7.6915576800,7.9409596800,7608769,-2.756900,0
2012-03-07,7.8411988800,7.6017729600,7.5917968800,8.0606726400,9682830,1.288700,0
2012-03-08,7.9110314400,7.8411988800,7.7813424000,7.9708879200,7347142,0.890600,0
2012-03-09,7.9409596800,7.8811032000,7.8212467200,7.9808640000,7330740,0.378300,0
