date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.9709878800,5.8567106000,5.8352836100,6.1495461300,82387537,0.000000,0
2012-01-05,5.8709952600,5.8995645800,5.7781449700,6.0638381700,51038695,-1.674600,0
2012-01-06,6.1138344800,5.9281339000,5.8209989500,6.1781154500,53901074,4.136300,0
2012-01-09,6.3352467100,6.0709805000,6.0352688500,6.3923853500,54987021,3.621500,0
2012-01-10,6.4852356400,6.3352467100,6.2138271000,6.5352319500,70000458,2.367500,0
2012-01-11,6.4352393300,6.4423816600,6.3281043800,6.6709362200,54684000,-0.770900,0
2012-01-12,6.2852504000,6.3709583600,6.2495387500,6.4566663200,38379166,-2.330700,0
2012-01-13,5.8281412800,6.3495313700,5.7852873000,6.3852430200,45872092,-7.272700,0
2012-01-16,5.5781597300,5.7138640000,5.5710174000,5.7710026400,24001212,-4.289200,0
2012-01-17,5.9924148700,5.5924443900,5.5853020600,6.0209841900,38208327,7.426400,0
2012-01-18,5.8567106000,5.9995572000,5.7852873000,6.2138271000,35224175,-2.264600,0
2012-01-19,5.7424333200,5.8567106000,5.4924517700,5.8924222500,28804302,-1.951200,0
2012-01-20,5.8709952600,5.7781449700,5.7352909900,5.9781302100,23033079,2.238800,0
2012-01-30,5.8567106000,5.9209915700,5.8281412800,5.9567032200,16276938,-0.243300,0
2012-01-31,6.0495535100,5.8352836100,5.6710100200,6.0781228300,36116297,3.292700,0
2012-02-01,5.8709952600,6.0138418600,5.8281412800,6.0281265200,22146071,-2.951600,0
2012-02-02,6.0924074900,5.9495608900,5.8781375900,6.1924001100,39770493,3.771300,0
2012-02-03,6.1209768100,6.0352688500,5.9852725400,6.2066847700,35391671,0.468900,0
2012-02-06,6.0709805000,6.1638307900,6.0066995300,6.1638307900,26999932,-0.816800,0
2012-02-07,6.0281265200,6.0495535100,5.9781302100,6.1995424400,36867389,-0.705900,0
2012-02-08,6.1209768100,5.9781302100,5.9067069100,6.1352614700,34242848,1.540300,0
2012-02-09,6.3066773900,6.1066921500,6.0852651600,6.5709436000,66687172,3.033800,0
2012-02-10,6.3709583600,6.2566810800,6.1924001100,6.3852430200,45979450,1.019300,0
2012-02-13,6.4209546700,6.3066773900,6.2923927300,6.5566589400,45314084,0.784800,0
2012-02-14,6.3209620500,6.4280970000,6.2138271000,6.4423816600,33381695,-1.557300,0
2012-02-15,6.4995203000,6.2923927300,6.2852504000,6.5566589400,52718422,2.824900,0
2012-02-16,6.4638086500,6.5352319500,6.4209546700,6.7066478700,50092755,-0.549500,0
2012-02-17,6.3709583600,6.4995203000,6.3138197200,6.5280896200,29182833,-1.436500,0
2012-02-20,6.3281043800,6.4495239900,6.3209620500,6.4638086500,25623956,-0.672600,0
2012-02-21,6.5209472900,6.2995350600,6.2995350600,6.5352319500,41555720,3.047400,0
2012-02-22,6.6566515600,6.4995203000,6.4352393300,6.7137902000,57602849,2.081100,0
2012-02-23,6.5709436000,6.6137975800,6.4995203000,6.6780785500,40963897,-1.287600,0
2012-02-24,6.6495092300,6.5352319500,6.5138049600,6.8566368000,57611701,1.195700,0
2012-02-27,6.6780785500,6.6709362200,6.6137975800,6.8637791300,49892833,0.429600,0
2012-02-28,6.6780785500,6.6352245700,6.5923705900,6.7780711700,41440844,0.000000,0
2012-02-29,6.7709288400,6.6066552500,6.5709436000,7.2851766000,186444864,1.390400,0
2012-03-01,6.6423669000,6.6066552500,6.5138049600,6.7280748600,91365406,-1.898700,0
2012-03-02,6.8066404900,6.6495092300,6.5852282600,6.8423521400,87365485,2.473100,0
2012-03-05,6.7994981600,6.8923484500,6.7780711700,6.9923410700,74599686,-0.104900,0
2012-03-06,6.9923410700,6.8209251500,6.7923558300,7.1780416500,132285291,2.836100,0
2012-03-07,7.1351876700,6.9423447600,6.8637791300,7.1851839800,98627819,2.042900,0
2012-03-08,7.1280453400,7.1780416500,7.0709067000,7.2780342700,84699730,-0.100100,0
2012-03-09,7.2494649500,7.1423300000,7.0566220400,7.3423152400,77564323,1.703400,0
