date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.1239584700,3.1634356200,3.1213266600,3.2292308700,4205403,-0.835400,0
2012-01-05,3.1844901000,3.1002721800,3.1002721800,3.2318626800,8119340,1.937700,0
2012-01-06,3.1081676100,3.1450129500,3.0265815000,3.2108082000,3857016,-2.396700,0
2012-01-09,3.2265990600,3.1081676100,3.0528996000,3.2555489700,7714575,3.810300,0
2012-01-10,3.2792352600,3.2344944900,3.2318626800,3.2897625000,9657988,1.631300,0
2012-01-11,3.2660762100,3.2660762100,3.2476535400,3.2950261200,6212477,-0.401300,0
2012-01-12,3.3292396500,3.2634444000,3.2423899200,3.3555577500,7482811,1.933900,0
2012-01-13,3.2265990600,3.3450305100,3.2108082000,3.3476623200,7614259,-3.083000,0
2012-01-16,3.2265990600,3.2265990600,3.2265990600,3.2265990600,0,0.000000,0
2012-01-17,3.4187211900,3.1923855300,3.1634356200,3.4213530000,11226671,5.954300,0
2012-01-18,3.3608213700,3.3950349000,3.3318714600,3.4424074800,9473917,-1.693600,0
2012-01-19,3.3897712800,3.3160806000,3.3160806000,3.4371438600,7345374,0.861400,0
2012-01-20,3.4187211900,3.4029303300,3.3608213700,3.4397756700,12678245,0.854000,0
2012-01-30,3.3502941300,3.4213530000,3.3450305100,3.4371438600,5744978,-2.001500,0
2012-01-31,3.3081851700,3.3266078400,3.2397581100,3.3713486100,5286744,-1.256900,0
2012-02-01,3.2634444000,3.2923943100,3.2581807800,3.3529259400,3790423,-1.352400,0
2012-02-02,3.3292396500,3.2818670700,3.2660762100,3.3371350800,3526372,2.016100,0
2012-02-03,3.3002897400,3.3266078400,3.2344944900,3.3608213700,11418392,-0.869600,0
2012-02-06,3.3502941300,3.3081851700,3.2766034500,3.3555577500,4437222,1.515200,0
2012-02-07,3.3292396500,3.3423987000,3.2608125900,3.3423987000,3691829,-0.628400,0
2012-02-08,3.4160893800,3.3160806000,3.2450217300,3.4371438600,8987613,2.608700,0
2012-02-09,3.4160893800,3.3950349000,3.3713486100,3.4397756700,6421752,0.000000,0
2012-02-10,3.4292484300,3.4108257600,3.4002985200,3.4371438600,6974381,0.385200,0
2012-02-13,3.5292572100,3.4397756700,3.4002985200,3.5634707400,16730658,2.916300,0
2012-02-14,3.5213617800,3.5239935900,3.4608301500,3.5345208300,7747573,-0.223700,0
2012-02-15,3.5187299700,3.5082027300,3.4660937700,3.5397844500,6737401,-0.074700,0
2012-02-16,3.4660937700,3.5187299700,3.4318802400,3.5582071200,7635400,-1.495900,0
2012-02-17,3.5424162600,3.4739892000,3.4029303300,3.5476798800,7335199,2.202000,0
2012-02-20,3.5766297900,3.6266341800,3.5266254000,3.6266341800,9749469,0.965800,0
2012-02-21,3.5871570300,3.5792616000,3.5266254000,3.5976842700,5261235,0.294300,0
2012-02-22,3.6950612400,3.5687343600,3.5529435000,3.7082202900,9443552,3.008100,0
2012-02-23,3.6713749500,3.6845340000,3.6345296100,3.7240111500,4095312,-0.641000,0
2012-02-24,3.6845340000,3.6582159000,3.6582159000,3.7055884800,4634484,0.358400,0
2012-02-27,3.7398020100,3.9082378500,3.7055884800,3.9161332800,23272700,1.500000,0
2012-02-28,3.7766473500,3.7371702000,3.6924294300,3.8556016500,8891247,0.985200,0
2012-02-29,3.7898064000,3.7766473500,3.7266429600,3.8819197500,8831092,0.348400,0
2012-03-01,3.7950700200,3.7898064000,3.7529610600,3.8082290700,4513363,0.138900,0
2012-03-02,3.9082378500,3.8003336400,3.7792791600,3.9477150000,11400696,2.982000,0
2012-03-05,3.8582334600,3.9319241400,3.8503380300,3.9714012900,8443602,-1.279500,0
2012-03-06,3.7292747700,3.8477062200,3.6845340000,3.8477062200,8680038,-3.342400,0
2012-03-07,3.7292747700,3.7055884800,3.6661113300,3.8450744100,8232184,0.000000,0
2012-03-08,3.7476974400,3.7371702000,3.7108521000,3.7845427800,4896231,0.494000,0
2012-03-09,3.7898064000,3.7687519200,3.7371702000,3.8003336400,5990889,1.123600,0
2012-03-12,3.7898064000,3.7845427800,3.7582246800,3.8819197500,5573810,0.000000,0
2012-03-13,3.7792791600,3.7898064000,3.7582246800,3.8161245000,4985719,-0.277800,0
2012-03-14,3.8082290700,3.8082290700,3.6450568500,3.8845515600,11409580,0.766000,0
2012-03-15,3.7161157200,3.7582246800,3.6792703800,3.8003336400,6734429,-2.418800,0
2012-03-16,3.8319153600,3.7503292500,3.7108521000,3.8424426000,5792717,3.116100,0
2012-03-19,3.7792791600,3.8819197500,3.7213793400,3.8819197500,7137133,-1.373600,0
2012-03-20,3.6055797000,3.7582246800,3.5582071200,3.7582246800,9603613,-4.596100,0
2012-03-21,3.5424162600,3.6055797000,3.4608301500,3.6529522800,9599892,-1.751800,0
2012-03-22,3.5529435000,3.5160981600,3.5082027300,3.5818934100,3273158,0.297200,0
2012-03-23,3.5292572100,3.5397844500,3.4739892000,3.5739979800,4224534,-0.666700,0
2012-03-26,3.5318890200,3.5160981600,3.4739892000,3.6266341800,6126346,0.074600,0
2012-03-27,3.5503116900,3.5582071200,3.5266254000,3.5976842700,3358993,0.521600,0
2012-03-28,3.4476711000,3.5608389300,3.3818758500,3.5661025500,7622428,-2.891000,0
2012-03-29,3.4239848100,3.4476711000,3.3924030900,3.4950436800,3949701,-0.687000,0
2012-03-30,3.5424162600,3.4239848100,3.4213530000,3.5766297900,12430435,3.458900,0
2012-04-05,3.6687431400,3.5529435000,3.5160981600,3.7371702000,10447533,3.566100,0
2012-04-06,3.6371614200,3.6661113300,3.6213705600,3.7240111500,4551124,-0.860800,0
2012-04-09,3.5713661700,3.6397932300,3.5424162600,3.6713749500,5148357,-1.809000,0
2012-04-10,3.6134751300,3.5766297900,3.4871482500,3.6187387500,2810149,1.179100,0
2012-04-11,3.5818934100,3.5897888400,3.5318890200,3.6845340000,3421339,-0.874000,0
2012-04-12,3.6108433200,3.5713661700,3.5345208300,3.6318978000,5294322,0.808200,0
2012-04-13,3.7003248600,3.6161069400,3.6161069400,3.7450656300,14563355,2.478100,0
2012-04-16,3.8082290700,3.7108521000,3.6740067600,3.8529698400,11505766,2.916100,0
2012-04-17,3.7003248600,3.8161245000,3.6950612400,3.8371789800,5584894,-2.833400,0
2012-04-18,3.8187563100,3.7345383900,3.6976930500,3.8582334600,7292594,3.200600,0
2012-04-19,3.8608652700,3.8398107900,3.8029654500,3.9108696600,5607026,1.102700,0
2012-04-20,3.8556016500,3.8187563100,3.8082290700,3.8950788000,2753554,-0.136300,0
2012-04-23,3.8292835500,3.8687607000,3.7766473500,3.8924469900,3953530,-0.682600,0
2012-04-24,3.8161245000,3.8213881200,3.7266429600,3.8424426000,4203513,-0.343600,0
2012-04-25,3.8082290700,3.8134926900,3.7845427800,3.8871833700,3730692,-0.206900,0
2012-04-26,3.8108608800,3.7977018300,3.7687519200,3.8371789800,4296246,0.069100,0
2012-04-27,3.9161332800,3.8319153600,3.8319153600,4.0003512000,7611491,2.762400,0
2012-05-02,4.1661552300,3.9556104300,3.9556104300,4.2766912500,13936460,6.384400,0
2012-05-03,4.2319504800,4.1714188500,4.1003599800,4.2635322000,8800946,1.579300,0
2012-05-04,4.2003687600,4.1951051400,4.1372053200,4.2556367700,4338634,-0.746300,0
2012-05-07,4.2003687600,4.2003687600,4.2003687600,4.2003687600,0,0.000000,0
2012-05-08,4.2530049600,4.2372141000,4.2266868600,4.3819636500,7688130,1.253100,0
2012-05-09,4.1529961800,4.1872097100,4.1345735100,4.2293186700,5732965,-2.351500,0
2012-05-10,4.1056236000,4.1582598000,4.0556192100,4.2293186700,6587467,-1.140700,0
2012-05-11,4.1740506600,4.1187826500,4.0845691200,4.2293186700,5370015,1.666700,0
2012-05-14,4.1135190300,4.2030005700,4.1108872200,4.2240550500,4286895,-1.450200,0
2012-05-15,4.2108960000,4.0819373100,3.9924557700,4.2135278100,5426656,2.367200,0
2012-05-16,4.1661552300,4.2082641900,4.1214144600,4.2898503000,4544693,-1.062500,0
2012-05-17,4.2214232400,4.1661552300,4.1529961800,4.2635322000,4660891,1.326600,0
2012-05-18,4.1398371300,4.1977369500,4.1135190300,4.2477413400,2628313,-1.932700,0
2012-05-21,4.1532530400,4.1854488000,4.0781296000,4.2069126400,3673575,0.324000,0
2012-05-22,4.2149615800,4.1317892000,4.1317892000,4.2444743600,3415223,1.485800,0
2012-05-23,4.3947212400,4.2310594600,4.1934977400,4.3974042200,6620338,4.264800,0
2012-05-24,4.3222807800,4.4000872000,4.2820360800,4.4135021000,3485491,-1.648400,0
2012-05-25,4.2525233000,4.3034999200,4.1720339000,4.3195978000,4233539,-1.613900,0
2012-05-28,4.3786233600,4.2256935000,4.1076423800,4.3947212400,4246091,2.965300,0
2012-05-29,4.6603362600,4.3947212400,4.3947212400,4.6657022200,12991823,6.433800,0
2012-05-30,4.5610660000,4.6415554000,4.5557000400,4.7220448000,10282871,-2.130100,0
2012-05-31,4.4832595800,4.5154553400,4.4752106400,4.5878958000,4989773,-1.705900,0
2012-06-01,4.4805766000,4.5020404400,4.4537468000,4.5852128200,3986195,-0.059800,0
2012-06-04,4.4108191200,4.3893552800,4.3678914400,4.5610660000,4579799,-1.556900,0
2012-06-05,4.3893552800,4.4188680600,4.3356956800,4.4913085200,4661594,-0.486600,0
2012-06-06,4.5691149400,4.3759403800,4.3759403800,4.6227745400,4993311,4.095400,0
2012-06-07,4.4752106400,4.6657022200,4.4376489200,4.6683852000,4841169,-2.055200,0
2012-06-08,4.4456978600,4.5074064000,4.4135021000,4.5878958000,4249837,-0.659500,0
2012-06-11,4.6361894400,4.4617957400,4.4617957400,4.6388724200,7149801,4.284900,0
2012-06-12,4.5852128200,4.6281405000,4.5503340800,4.6335064600,3856512,-1.099500,0
2012-06-13,4.7569235400,4.6093596400,4.5932617600,4.7757044000,7103173,3.744900,0
2012-06-14,4.7381426800,4.7730214200,4.6871660600,4.8132661200,6296764,-0.394800,0
2012-06-15,4.6496043400,4.7408256600,4.5530170600,4.7676554600,7938904,-1.868600,0
2012-06-18,4.7032639400,4.6791171200,4.6496043400,4.7837533400,4172065,1.154100,0
2012-06-19,4.6013107000,4.7005809600,4.5610660000,4.7005809600,6142113,-2.167700,0
2012-06-20,4.5717979200,4.5986277200,4.5020404400,4.6388724200,6359979,-0.641400,0
2012-06-21,4.6013107000,4.5557000400,4.4108191200,4.6281405000,7907972,0.645500,0
2012-06-25,4.3974042200,4.5047234200,4.2659382000,4.5261872600,7421971,-4.431500,0
2012-06-26,4.4242340200,4.3464276000,4.3222807800,4.4778936200,3854215,0.610100,0
2012-06-27,4.4698446800,4.4483808400,4.4215510400,4.5476511000,5000255,1.030900,0
2012-06-28,4.5100893800,4.4752106400,4.4617957400,4.5664319600,6201084,0.900400,0
2012-06-29,4.7757044000,4.4832595800,4.4564297800,4.8132661200,6271499,5.889400,0
2012-07-02,4.4215510400,4.7435086400,4.3356956800,4.7435086400,12740108,-7.415700,0
2012-07-03,4.4617957400,4.3330127000,4.3195978000,4.5074064000,6239792,0.910200,0
2012-07-04,4.3705744200,4.4591127600,4.3276467400,4.4752106400,3890040,-2.044500,0
2012-07-05,4.2659382000,4.3195978000,4.1800828400,4.3705744200,7504759,-2.394100,0
2012-07-06,4.4295999800,4.2927680000,4.2605722400,4.4349659400,7136876,3.836500,0
2012-07-09,4.3088658800,4.3866723000,4.2122786000,4.4698446800,6317546,-2.725600,0
2012-07-10,4.2793531000,4.3169148200,4.2256935000,4.3947212400,3815964,-0.684900,0
2012-07-11,4.3625254800,4.3061829000,4.2256935000,4.3920382600,6422353,1.943600,0
2012-07-12,4.4698446800,4.3571595200,4.3195978000,4.5208213000,8302935,2.460000,0
2012-07-13,4.4322829600,4.5074064000,4.3678914400,4.5208213000,5119209,-0.840300,0
2012-07-16,4.1720339000,4.4752106400,3.9895912600,4.4805766000,11059658,-5.871700,0
2012-07-17,4.1344721800,4.0647147000,4.0647147000,4.2310594600,2966262,-0.900300,0
2012-07-18,4.1666679400,4.1183743000,4.0781296000,4.2069126400,2122237,0.778700,0
2012-07-19,4.2203275400,4.1586190000,4.1344721800,4.3195978000,4013560,1.287800,0
2012-07-20,4.1800828400,4.1639849600,4.1452041000,4.3491105800,6654404,-0.953600,0
2012-07-23,4.1022764200,4.1264232400,4.0781296000,4.1854488000,1646322,-1.861400,0
2012-07-24,4.2230105200,4.0861785400,4.0727636400,4.2793531000,1997768,2.943100,0
2012-07-25,4.3061829000,4.2981339600,4.2203275400,4.3222807800,2576671,1.969500,0
2012-07-26,4.3142318400,4.2927680000,4.2659382000,4.3947212400,3250178,0.186900,0
2012-07-27,4.3544765400,4.2847190600,4.2525233000,4.4000872000,3802140,0.932800,0
2012-07-30,4.3598425000,4.3356956800,4.2739871400,4.4108191200,2147202,0.123200,0
2012-07-31,4.3813063400,4.3222807800,4.3222807800,4.3947212400,3014786,0.492300,0
2012-08-01,4.4564297800,4.3625254800,4.3625254800,4.5288702400,3949495,1.714600,0
2012-08-02,4.4054531600,4.4537468000,4.2874020400,4.4993574600,4297971,-1.143900,0
2012-08-03,4.1720339000,4.3464276000,4.1183743000,4.3464276000,11431963,-5.298400,0
2012-08-06,4.1961807200,4.1586190000,4.1291062200,4.2498403200,9152793,0.578800,0
2012-08-07,4.1586190000,4.1961807200,4.1237402600,4.2176445600,3727265,-0.895100,0
2012-08-08,4.0244700000,4.1532530400,3.9949572200,4.1988637000,5736197,-3.225800,0
2012-08-09,4.2122786000,4.0378849000,4.0378849000,4.2176445600,5639754,4.666700,0
2012-08-10,4.1934977400,4.2256935000,4.1344721800,4.2337424400,3681335,-0.445900,0
2012-08-13,4.2686211800,4.1988637000,4.1988637000,4.3652084600,5736855,1.791400,0
2012-08-14,4.3142318400,4.2766701200,4.2391084000,4.3464276000,3096584,1.068500,0
2012-08-15,4.2525233000,4.3088658800,4.2364254200,4.3330127000,2439689,-1.430300,0
2012-08-16,4.2847190600,4.1317892000,4.1049594000,4.2900850200,3032830,0.757100,0
2012-08-17,4.2122786000,4.2230105200,4.1505700600,4.2578892600,1711710,-1.690700,0
2012-08-20,4.0459338400,4.1613019800,4.0217870200,4.1934977400,3731673,-3.949000,0
2012-08-21,4.0727636400,4.0244700000,4.0217870200,4.1210572800,3151915,0.663100,0
2012-08-22,3.9949572200,4.0781296000,3.9708104000,4.1237402600,3097905,-1.910400,0
2012-08-23,4.0700806600,3.9976402000,3.9386146400,4.0700806600,5528754,1.880500,0
2012-08-24,4.0539827800,4.0486168200,4.0056891400,4.0673976800,3045035,-0.395500,0
2012-08-27,4.0915445000,4.0459338400,3.9976402000,4.1425211200,7710834,0.926500,0
2012-08-28,4.0459338400,4.0942274800,4.0244700000,4.1237402600,6215598,-1.114800,0
