date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.7005281200,4.9519340000,4.6852914000,4.9900258000,2781231,-3.894100,0
2012-01-05,4.4795956800,4.6852914000,4.4567406000,4.7462382800,3127032,-4.700200,0
2012-01-06,4.6014894400,4.4872140400,4.3577019200,4.6319628800,2690959,2.721100,0
2012-01-09,5.0585910400,4.7995668000,4.7843300800,5.0585910400,9338163,9.933800,0
2012-01-10,5.2338133200,5.1043012000,5.0890644800,5.3480887200,13123840,3.463900,0
2012-01-11,5.2338133200,5.1500113600,5.1119195600,5.2871418400,7659490,0.000000,0
2012-01-12,5.2033398800,5.1881031600,5.1271562800,5.2642867600,5670168,-0.582200,0
2012-01-13,5.0052625200,5.2719051200,4.9595523600,5.4471274000,6792927,-3.806700,0
2012-01-16,4.6548179600,4.8681320400,4.6395812400,4.9062238400,4075865,-7.001500,0
2012-01-17,4.9824074400,4.6319628800,4.6091078000,5.0890644800,5483890,7.037600,0
2012-01-18,4.7538566400,4.9900258000,4.7310015600,5.0585910400,5173571,-4.587200,0
2012-01-19,4.8909871200,4.7386199200,4.7081464800,4.9138422000,3888033,2.884600,0
2012-01-20,4.8909871200,4.8909871200,4.8909871200,4.8909871200,0,0.000000,0
2012-01-30,4.9138422000,4.9900258000,4.8909871200,5.0204992400,3598118,0.467300,0
2012-01-31,4.8833687600,4.8224218800,4.7005281200,4.9062238400,3001865,-0.620200,0
2012-02-01,4.7767117200,4.8376586000,4.7462382800,4.9366972800,3219229,-2.184100,0
2012-02-02,4.8757504000,4.7767117200,4.7767117200,4.8757504000,2902467,2.073400,0
2012-02-03,5.0509726800,4.8909871200,4.8452769600,5.0814461200,5802835,3.593800,0
2012-02-06,5.1119195600,5.0585910400,4.9976441600,5.1423930000,4659652,1.206600,0
2012-02-07,5.1500113600,5.0738277600,4.9671707200,5.2185766000,5800722,0.745200,0
2012-02-08,5.2795234800,5.1043012000,5.0585910400,5.2795234800,6180722,2.514800,0
2012-02-09,5.2490500400,5.2261949600,5.2033398800,5.3937988800,6010871,-0.577200,0
2012-02-10,5.2033398800,5.2185766000,5.1500113600,5.3099969200,3959060,-0.870800,0
2012-02-13,5.2871418400,5.1804848000,5.1423930000,5.3328520000,4257112,1.610500,0
2012-02-14,5.2566684000,5.3176152800,5.1804848000,5.3328520000,3793154,-0.576400,0
2012-02-15,5.4852192000,5.2566684000,5.2338133200,5.5614028000,9145881,4.347800,0
2012-02-16,5.5156926400,5.4547457600,5.4242723200,5.6756782000,7561961,0.555600,0
2012-02-17,5.3861805200,5.5156926400,5.3176152800,5.5842578800,5201087,-2.348100,0
2012-02-20,5.4547457600,5.4852192000,5.4242723200,5.5461660800,5086573,1.273000,0
2012-02-21,5.6299680400,5.4547457600,5.3785621600,5.6299680400,6767361,3.212300,0
2012-02-22,5.7899536000,5.7518618000,5.6985332800,5.9270840800,9544285,2.841700,0
2012-02-23,5.7442434400,5.7518618000,5.6299680400,5.8432821200,7467938,-0.789500,0
2012-02-24,5.8661372000,5.7442434400,5.6832965600,5.9118473600,7179512,2.122000,0
2012-02-27,5.7899536000,5.8737555600,5.7899536000,5.9194657200,7117767,-1.298700,0
2012-02-28,5.6147313200,5.7442434400,5.5537844400,5.7670985200,5970507,-3.026300,0
2012-02-29,5.6223496800,5.6375864000,5.5614028000,5.6756782000,3873656,0.135700,0
2012-03-01,5.6604414800,5.7747168800,5.6452047600,5.8966106400,5910489,0.677500,0
2012-03-02,5.7366250800,5.6604414800,5.6299680400,5.7366250800,5029116,1.345900,0
2012-03-05,5.6452047600,5.7518618000,5.6299680400,5.7670985200,4623306,-1.593600,0
2012-03-06,5.5461660800,5.6299680400,5.4699824800,5.6452047600,4809053,-1.754400,0
2012-03-07,5.5842578800,5.4928375600,5.4471274000,5.5994946000,4500597,0.686800,0
2012-03-08,5.6756782000,5.7137700000,5.6452047600,5.8661372000,7130615,1.637100,0
2012-03-09,5.7823352400,5.6375864000,5.6223496800,5.7975719600,6059974,1.879200,0
2012-03-12,5.7747168800,5.7594801600,5.7061516400,5.8204270400,3914607,-0.131800,0
2012-03-13,5.8661372000,5.7594801600,5.7594801600,5.8661372000,5968374,1.583100,0
2012-03-14,5.4014172400,5.9042290000,5.3633254400,5.9118473600,9333113,-7.922100,0
2012-03-15,5.2033398800,5.4090356000,5.1652480800,5.4547457600,7480568,-3.667100,0
2012-03-16,5.4090356000,5.2185766000,5.1804848000,5.4242723200,5531064,3.953100,0
2012-03-19,5.4471274000,5.3861805200,5.3023785600,5.4623641200,4775833,0.704200,0
2012-03-20,5.2871418400,5.4318906800,5.2795234800,5.4318906800,3795379,-2.937100,0
2012-03-21,5.3557070800,5.3023785600,5.2338133200,5.3937988800,2933698,1.296800,0
2012-03-22,5.3328520000,5.3557070800,5.2947602000,5.3861805200,2168710,-0.426700,0
2012-03-23,5.1804848000,5.3328520000,5.1043012000,5.3328520000,2963180,-2.857100,0
2012-03-26,5.1423930000,5.1576297200,5.1195379200,5.1957215200,1321819,-0.735300,0
2012-03-27,5.1423930000,5.1957215200,5.1423930000,5.2414316800,1988221,0.000000,0
2012-03-28,4.8224218800,5.1347746400,4.7995668000,5.1347746400,3246814,-6.222200,0
2012-03-29,4.8909871200,4.7690933600,4.7233832000,4.9138422000,2853620,1.421800,0
2012-03-30,5.1652480800,4.9443156400,4.8833687600,5.3176152800,6387403,5.607500,0
2012-04-05,5.2338133200,5.1423930000,5.0814461200,5.2566684000,4331537,1.327400,0
2012-04-06,5.1804848000,5.2185766000,5.1271562800,5.2414316800,2462801,-1.018900,0
2012-04-09,5.0814461200,5.1652480800,5.0662094000,5.1804848000,1983967,-1.911800,0
2012-04-10,5.1347746400,5.0357359600,4.9290789200,5.1347746400,2165125,1.049500,0
2012-04-11,5.1195379200,5.0585910400,4.9747890800,5.1576297200,1972168,-0.296700,0
2012-04-12,5.2185766000,5.1423930000,5.0738277600,5.2414316800,3224734,1.934500,0
2012-04-13,5.3328520000,5.2033398800,5.1881031600,5.3480887200,4189099,2.189800,0
2012-04-16,5.8661372000,5.2795234800,5.2795234800,5.8661372000,3019386,10.000000,0
2012-04-17,5.6756782000,6.0185044000,5.6452047600,6.2165817600,17448768,-3.246800,0
2012-04-18,5.6985332800,5.5614028000,5.5461660800,5.7823352400,7047727,0.402700,0
2012-04-19,5.6452047600,5.6909149200,5.5994946000,5.8204270400,5647989,-0.935800,0
2012-04-20,5.6604414800,5.6452047600,5.5690211600,5.6832965600,4267405,0.269900,0
2012-04-23,5.1881031600,5.6071129600,5.1500113600,5.6071129600,8189951,-8.344500,0
2012-04-24,5.1881031600,5.0662094000,4.9290789200,5.2338133200,4732348,0.000000,0
2012-04-25,5.2185766000,5.1881031600,5.1271562800,5.2414316800,3360815,0.587400,0
2012-04-26,5.2261949600,5.2719051200,5.1804848000,5.3252336400,2923987,0.146000,0
2012-04-27,5.2642867600,5.2033398800,5.2033398800,5.3557070800,3210247,0.728900,0
2012-05-02,5.3099969200,5.3328520000,5.2719051200,5.3785621600,2578869,0.868300,0
2012-05-03,5.4014172400,5.2947602000,5.2871418400,5.4014172400,2945931,1.721700,0
2012-05-04,5.4318906800,5.3861805200,5.3709438000,5.4395090400,2728412,0.564200,0
2012-05-07,5.4852192000,5.4242723200,5.3709438000,5.5004559200,3107173,0.981800,0
2012-05-08,5.4852192000,5.4852192000,5.4242723200,5.5233110000,2685413,0.000000,0
2012-05-09,5.3404703600,5.4547457600,5.3328520000,5.4547457600,2549588,-2.638900,0
2012-05-10,5.4014172400,5.3328520000,5.3328520000,5.4318906800,2025157,1.141200,0
2012-05-11,5.3404703600,5.4014172400,5.3328520000,5.4166539600,2147434,-1.128300,0
