date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.7000000000,3.8100000000,3.6700000000,3.8100000000,1891015,-1.595700,0
2012-01-05,3.5700000000,3.7100000000,3.5600000000,3.7400000000,2570979,-3.513500,0
2012-01-06,3.6300000000,3.5900000000,3.4500000000,3.6300000000,2681944,1.680700,0
2012-01-09,3.8000000000,3.6000000000,3.5700000000,3.8100000000,3838307,4.683200,0
2012-01-10,3.9800000000,3.7900000000,3.7500000000,4.0200000000,6702781,4.736800,0
2012-01-11,3.9900000000,3.9700000000,3.9000000000,4.0200000000,4859612,0.251300,0
2012-01-12,4.0100000000,3.9600000000,3.9200000000,4.1500000000,4735778,0.501300,0
2012-01-13,3.8300000000,3.9600000000,3.7900000000,4.0100000000,4513528,-4.488800,0
2012-01-16,3.7000000000,3.8000000000,3.6900000000,3.8700000000,2262860,-3.394300,0
2012-01-17,3.9400000000,3.7500000000,3.6900000000,3.9400000000,4068381,6.486500,0
2012-01-18,3.9300000000,3.9700000000,3.9000000000,4.1000000000,7542479,-0.253800,0
2012-01-19,3.9400000000,3.8800000000,3.8700000000,4.0000000000,3441364,0.254500,0
2012-01-20,3.9800000000,3.9100000000,3.9100000000,4.0200000000,3723532,1.015200,0
2012-01-30,4.0600000000,4.0000000000,3.9900000000,4.1600000000,6280891,2.010100,0
2012-01-31,4.0700000000,4.0600000000,3.9900000000,4.1300000000,2260163,0.246300,0
2012-02-01,4.0200000000,4.0700000000,4.0100000000,4.1300000000,2543040,-1.228500,0
2012-02-02,4.1900000000,4.0300000000,3.9900000000,4.2900000000,5541692,4.228900,0
2012-02-03,4.1800000000,4.1900000000,4.1500000000,4.2400000000,4435424,-0.238700,0
2012-02-06,4.1900000000,4.1900000000,4.1400000000,4.2300000000,3741257,0.239200,0
2012-02-07,4.1700000000,4.1700000000,4.0600000000,4.1800000000,5527083,-0.477300,0
2012-02-08,4.2600000000,4.4300000000,4.2100000000,4.4300000000,10371005,2.158300,0
2012-02-09,4.3600000000,4.2100000000,4.2100000000,4.4600000000,11390771,2.347400,0
2012-02-10,4.3800000000,4.3100000000,4.3100000000,4.5100000000,8339370,0.458700,0
2012-02-13,4.4000000000,4.3000000000,4.2800000000,4.4100000000,5567455,0.456600,0
2012-02-14,4.4800000000,4.3900000000,4.3800000000,4.5200000000,9104526,1.818200,0
2012-02-15,4.5700000000,4.4600000000,4.4100000000,4.6000000000,7645208,2.008900,0
2012-02-16,4.5000000000,4.5600000000,4.4500000000,4.6000000000,5547116,-1.531700,0
2012-02-17,4.4500000000,4.5200000000,4.4200000000,4.5400000000,4252936,-1.111100,0
2012-02-20,4.4400000000,4.5400000000,4.4100000000,4.5400000000,5636648,-0.224700,0
2012-02-21,4.4500000000,4.3900000000,4.3200000000,4.4700000000,5163363,0.225200,0
2012-02-22,4.5600000000,4.4400000000,4.3900000000,4.5600000000,8350144,2.471900,0
2012-02-23,4.6000000000,4.5300000000,4.4900000000,4.6500000000,8815192,0.877200,0
2012-02-24,4.7800000000,4.5800000000,4.5600000000,4.9300000000,20736586,3.913000,0
2012-02-27,4.7400000000,4.7600000000,4.7300000000,4.8500000000,12675636,-0.836800,0
2012-02-28,4.8600000000,4.7200000000,4.7000000000,4.9900000000,13270227,2.531600,0
2012-02-29,4.6200000000,4.8000000000,4.5800000000,4.8500000000,10408165,-4.938300,0
2012-03-01,4.6600000000,4.5100000000,4.5100000000,4.6900000000,5223886,0.865800,0
2012-03-02,4.8100000000,4.6800000000,4.6300000000,4.8200000000,7370072,3.218900,0
2012-03-05,4.8000000000,4.7800000000,4.7600000000,4.9400000000,7301750,-0.207900,0
2012-03-06,4.7600000000,4.7900000000,4.7300000000,4.9200000000,5581941,-0.833300,0
2012-03-07,4.8100000000,4.7300000000,4.7000000000,4.9000000000,6911317,1.050400,0
2012-03-08,4.8800000000,4.8500000000,4.8200000000,4.9100000000,6216058,1.455300,0
2012-03-09,4.8900000000,4.8900000000,4.8200000000,4.9100000000,4559762,0.204900,0
2012-03-12,4.7800000000,4.8900000000,4.7200000000,4.9000000000,7175630,-2.249500,0
2012-03-13,4.9700000000,4.7500000000,4.7400000000,4.9800000000,11279254,3.974900,0
2012-03-14,4.7800000000,5.0000000000,4.6600000000,5.0000000000,11795154,-3.822900,0
2012-03-15,4.5800000000,4.7400000000,4.5200000000,4.7800000000,7094879,-4.184100,0
2012-03-16,4.7700000000,4.5600000000,4.4800000000,4.8800000000,8542208,4.148500,0
2012-03-19,4.7100000000,4.7500000000,4.6500000000,4.8700000000,8668012,-1.257900,0
2012-03-20,4.5600000000,4.7000000000,4.5400000000,4.7000000000,5381849,-3.184700,0
2012-03-21,4.5700000000,4.5500000000,4.4900000000,4.6200000000,4307631,0.219300,0
2012-03-22,4.6800000000,4.5700000000,4.5300000000,4.7700000000,6847047,2.407000,0
2012-03-23,4.6400000000,4.6600000000,4.5900000000,4.7200000000,6355552,-0.854700,0
2012-03-26,4.5700000000,4.6200000000,4.5400000000,4.6400000000,2728198,-1.508600,0
2012-03-27,4.5500000000,4.5700000000,4.5500000000,4.6500000000,1815149,-0.437600,0
2012-03-28,4.2600000000,4.5500000000,4.2200000000,4.5800000000,5019260,-6.373600,0
2012-03-29,4.1900000000,4.2300000000,4.1500000000,4.2800000000,3940994,-1.643200,0
2012-03-30,4.1200000000,4.1900000000,4.1100000000,4.2400000000,3140159,-1.670600,0
2012-04-05,4.2800000000,4.1500000000,4.1200000000,4.3300000000,3409556,3.883500,0
2012-04-06,4.3500000000,4.2800000000,4.2400000000,4.3700000000,3409026,1.635500,0
2012-04-09,4.3300000000,4.3400000000,4.3000000000,4.4400000000,3702863,-0.459800,0
2012-04-10,4.4700000000,4.3800000000,4.3000000000,4.5000000000,6786297,3.233300,0
2012-04-11,4.6000000000,4.4500000000,4.3800000000,4.7300000000,11094159,2.908300,0
2012-04-12,5.0600000000,4.6000000000,4.5400000000,5.0600000000,25507558,10.000000,0
2012-04-13,4.8600000000,5.1800000000,4.8400000000,5.1800000000,27084558,-3.952600,0
2012-04-16,5.3500000000,4.8300000000,4.8300000000,5.3500000000,26514663,10.082300,0
