date,close,open,low,high,volume,pctChg,isST
2012-01-04,9.9891887500,9.5506390000,9.4629290500,10.2815552500,9187664,5.236100,0
2012-01-05,9.9404610000,9.8917332500,9.7552955500,10.3595196500,8909376,-0.487800,0
2012-01-06,10.6616317000,10.0379165000,9.8235144000,10.8760338000,14779994,7.254900,0
2012-01-09,10.9637437500,10.4277385000,10.4179929500,11.1196725500,15175475,2.833600,0
2012-01-10,11.1294181000,10.9150160000,10.7201050000,11.1976369500,14659868,1.511100,0
2012-01-11,11.2853469000,10.9929804000,10.8175605000,11.4510212500,14576760,1.401100,0
2012-01-12,11.1878914000,11.2561102500,10.9150160000,11.3145835500,9390123,-0.863600,0
2012-01-13,10.9539982000,11.1099270000,10.7201050000,11.1391636500,7924072,-2.090600,0
2012-01-16,10.7785783000,10.7493416500,10.6031584000,11.0806903500,5834268,-1.601400,0
2012-01-17,11.2463647000,10.7395961000,10.4472296000,11.3048380000,8026363,4.340000,0
2012-01-18,10.9929804000,11.2463647000,10.9832348500,11.7823699500,7772163,-2.253000,0
2012-01-19,10.6811228000,10.9929804000,10.6226495000,11.0611992500,5532775,-2.836900,0
2012-01-20,10.7493416500,10.6811228000,10.6226495000,10.8565427000,3790513,0.638700,0
2012-01-30,11.5679678500,10.8370516000,10.7298505500,11.7628788500,9335088,7.615600,0
2012-01-31,11.6849144500,11.4802579000,11.3828024000,11.8895710000,6200905,1.011000,0
2012-02-01,11.6654233500,11.7044055500,11.4900034500,11.8408432500,4892663,-0.166800,0
2012-02-02,11.8408432500,11.7044055500,11.5484767500,11.8700799000,6243239,1.503800,0
2012-02-03,11.6361867000,11.8993165500,11.4997490000,12.2793930000,10326887,-1.728400,0
2012-02-06,12.3476118500,11.5582223000,11.4412757000,12.5425228500,13620806,6.113900,0
2012-02-07,12.2599019000,12.2599019000,12.0357542500,12.4645584500,9642400,-0.710300,0
2012-02-08,12.3865940500,12.2404108000,11.8700799000,12.4255762500,9331069,1.033400,0
2012-02-09,12.2501563500,12.2599019000,12.1624464000,12.6692150000,9722377,-1.101500,0
2012-02-10,12.1721919500,12.0844820000,11.9090621000,12.2891385500,6938557,-0.636400,0
2012-02-13,12.0162631500,12.1819375000,11.7628788500,12.1819375000,6513119,-1.281000,0
2012-02-14,12.4645584500,12.0844820000,11.8603343500,12.5912506000,10206903,3.730700,0
2012-02-15,12.3671029500,12.3671029500,12.1429553000,12.4743040000,7017364,-0.781900,0
2012-02-16,12.1429553000,12.3281207500,12.1332097500,12.7569249500,9031624,-1.812500,0
2012-02-17,11.8408432500,12.0747364500,11.7726244000,12.1039731000,8390342,-2.488000,0
2012-02-20,12.0942275500,11.8895710000,11.8116066000,12.1137186500,7058254,2.139900,0
2012-02-21,12.0357542500,12.0454998000,11.7726244000,12.0844820000,4831017,-0.483500,0
2012-02-22,12.2696474500,12.0162631500,11.8700799000,12.4353218000,8868170,1.943300,0
2012-02-23,12.4450673500,12.2014286000,12.1039731000,12.5620139500,10283709,1.429700,0
2012-02-24,12.4548129000,12.5717595000,12.3086296500,12.6692150000,8015401,0.078300,0
2012-02-27,12.2306652500,12.4645584500,12.2111741500,12.6107417000,8252343,-1.799700,0
2012-02-28,11.3340746500,11.9870265000,11.2366191500,12.1137186500,14614349,-7.330700,0
2012-02-29,11.2463647000,11.1586547500,11.1001814500,11.4802579000,6113072,-0.773900,0
2012-03-01,11.3828024000,11.2463647000,11.1878914000,11.4217846000,3834375,1.213200,0
2012-03-02,11.4705123500,11.4022935000,11.2853469000,11.4900034500,5023104,0.770500,0
2012-03-05,11.4120390500,11.4705123500,11.1684003000,11.5387312000,7273769,-0.509800,0
2012-03-06,11.6166956000,11.3243291000,11.1586547500,11.8116066000,10634555,1.793300,0
2012-03-07,12.1039731000,11.5094945500,11.4802579000,12.3573574000,10736396,4.194600,0
