date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.8531036800,2.9266956400,2.8474427600,2.9550002400,2104614,-2.135900,0
2012-01-05,2.7568680400,2.8361209200,2.7455462000,2.8474427600,1791675,-3.373000,0
2012-01-06,2.7115806800,2.7512071200,2.6889370000,2.7795117200,6834966,-1.642700,0
2012-01-09,2.8021554000,2.7172416000,2.6549714800,2.8078163200,9774700,3.340300,0
2012-01-10,2.8870692000,2.7738508000,2.7625289600,2.8983910400,8201166,3.030300,0
2012-01-11,2.9097128800,2.8757473600,2.8587646000,2.9493393200,5717134,0.784300,0
2012-01-12,2.9040519600,2.8927301200,2.8757473600,2.9719830000,4571689,-0.194600,0
2012-01-13,2.7908335600,2.9210347200,2.7738508000,2.9210347200,4222332,-3.898600,0
2012-01-16,2.7512071200,2.7568680400,2.7455462000,2.8417818400,1879129,-1.419900,0
2012-01-17,2.9040519600,2.7568680400,2.7568680400,2.9097128800,3810962,5.555600,0
2012-01-18,2.8587646000,2.9040519600,2.8417818400,2.9380174800,2723352,-1.559500,0
2012-01-19,2.9040519600,2.8474427600,2.8361209200,2.9266956400,2776744,1.584200,0
2012-01-20,2.9323565600,2.9040519600,2.8814082800,2.9380174800,3560671,0.974700,0
2012-01-30,2.8927301200,2.9380174800,2.8814082800,2.9436784000,2260482,-1.351400,0
2012-01-31,2.9097128800,2.8927301200,2.8757473600,2.9210347200,1263484,0.587100,0
2012-02-01,2.8587646000,2.9097128800,2.8531036800,2.9153738000,2037555,-1.751000,0
2012-02-02,2.8983910400,2.8700864400,2.8247990800,2.9040519600,3290354,1.386100,0
2012-02-03,2.9550002400,2.8983910400,2.8814082800,2.9606611600,5334221,1.953100,0
2012-02-06,2.9436784000,2.9550002400,2.9153738000,2.9719830000,3860599,-0.383100,0
2012-02-07,2.8927301200,2.9323565600,2.8700864400,2.9323565600,2803684,-1.730800,0
2012-02-08,2.9493393200,2.8644255200,2.8644255200,2.9550002400,4472580,1.956900,0
2012-02-09,2.9663220800,2.9606611600,2.9436784000,2.9946266800,4836080,0.575800,0
2012-02-10,2.9833048400,2.9550002400,2.9493393200,3.0002876000,4246756,0.572500,0
2012-02-13,2.9946266800,2.9663220800,2.9493393200,3.0059485200,3967303,0.379500,0
2012-02-14,3.0002876000,3.0285922000,2.9889657600,3.0852014000,7007614,0.189000,0
2012-02-15,3.0512358800,3.0116094400,2.9889657600,3.0568968000,6604397,1.698100,0
2012-02-16,3.0965232400,3.0512358800,3.0116094400,3.1021841600,7137187,1.484200,0
2012-02-17,3.0455749600,3.0965232400,3.0342531200,3.1021841600,3949625,-1.645300,0
2012-02-20,3.0229312800,3.0682186400,3.0172703600,3.0908623200,4152616,-0.743500,0
2012-02-21,3.0399140400,3.0285922000,2.9833048400,3.0455749600,3736194,0.561800,0
2012-02-22,3.0908623200,3.0342531200,3.0229312800,3.1078450800,6157538,1.676000,0
2012-02-23,3.1304887600,3.0852014000,3.0682186400,3.1474715200,5930308,1.282100,0
