date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.5977677200,4.7746049400,4.5304011600,4.7746049400,1080995,-1.798600,0
2012-01-05,4.5472428000,4.5556636200,4.4209305000,4.5977677200,1892354,-1.098900,0
2012-01-06,4.5640844400,4.4714554200,4.4293513200,4.5725052600,1207882,0.370400,0
2012-01-09,4.7830257600,4.6398718200,4.5304011600,4.8756547800,5290855,4.797000,0
2012-01-10,4.9430213400,4.7325008400,4.7240800200,5.0188087200,6300525,3.345100,0
2012-01-11,4.9430213400,4.9261797000,4.8756547800,4.9767046200,3894046,0.000000,0
2012-01-12,4.9093380600,4.9346005200,4.8840756000,5.0188087200,2319565,-0.681400,0
2012-01-13,4.7072383800,4.9093380600,4.6819759200,4.9177588800,2703009,-4.116600,0
2012-01-16,4.5472428000,4.6482926400,4.5472428000,4.7072383800,1858172,-3.398900,0
2012-01-17,4.7914465800,4.5388219800,4.4967178800,4.7914465800,4351445,5.370400,0
2012-01-18,4.6567134600,4.7830257600,4.6314510000,4.8251298600,3041670,-2.812000,0
2012-01-19,4.6988175600,4.6651342800,4.6314510000,4.7409216600,3126829,0.904200,0
2012-01-20,4.7661841200,4.7240800200,4.6819759200,4.7914465800,2342896,1.433700,0
2012-01-30,4.6735551000,4.7661841200,4.6567134600,4.7914465800,3140427,-1.943500,0
2012-01-31,4.6398718200,4.6735551000,4.6061885400,4.6903967400,1945167,-0.720700,0
2012-02-01,4.6061885400,4.6398718200,4.5640844400,4.6735551000,1728832,-0.726000,0
2012-02-02,4.6398718200,4.6230301800,4.5977677200,4.7072383800,2893843,0.731300,0
2012-02-03,4.8335506800,4.6651342800,4.6482926400,4.9009172400,6830004,4.174200,0
2012-02-06,4.9682838000,4.8335506800,4.8082882200,4.9935462600,5853747,2.787500,0
2012-02-07,4.8756547800,4.9346005200,4.8335506800,4.9682838000,3088675,-1.864400,0
2012-02-08,5.0777544600,4.8672339600,4.8503923200,5.1030169200,6577862,4.145100,0
2012-02-09,5.0609128200,5.0609128200,5.0272295400,5.1198585600,5642955,-0.331700,0
2012-02-10,5.0272295400,5.0609128200,4.9935462600,5.1198585600,3606720,-0.665600,0
2012-02-13,5.0524920000,4.9598629800,4.9598629800,5.1030169200,2809787,0.502500,0
2012-02-14,5.0861752800,5.0440711800,4.9935462600,5.1535418400,2340511,0.666700,0
2012-02-15,5.2040667600,5.0524920000,5.0272295400,5.2124875800,3587965,2.317900,0
2012-02-16,5.1872251200,5.2040667600,5.1198585600,5.2377500400,4254818,-0.323600,0
2012-02-17,5.1872251200,5.1872251200,5.1619626600,5.3051166000,3183464,0.000000,0
2012-02-20,5.1703834800,5.2545916800,5.1535418400,5.2714333200,3703859,-0.324700,0
2012-02-21,5.1788043000,5.1619626600,5.0945961000,5.2124875800,2667349,0.162900,0
