date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.7201629600,2.8185769600,2.6847339200,2.8264500800,1336591,-3.085600,1
2012-01-05,2.5823833600,2.7240995200,2.5823833600,2.7398457600,1979207,-5.065100,1
2012-01-06,2.4760962400,2.5587640000,2.4524768800,2.5784468000,2516040,-4.115900,1
2012-01-09,2.5902564800,2.4524768800,2.4524768800,2.5941930400,1460890,4.610500,1
2012-01-10,2.6926070400,2.5981296000,2.5902564800,2.7083532800,2105492,3.951400,1
2012-01-11,2.7516554400,2.6689876800,2.6374952000,2.7713382400,2044598,2.193000,1
2012-01-12,2.7359092000,2.7555920000,2.7083532800,2.7792113600,1067682,-0.572200,1
2012-01-13,2.6611145600,2.7122898400,2.6178124000,2.7477188800,944923,-2.733800,1
2012-01-16,2.5745102400,2.6374952000,2.5587640000,2.6532414400,839120,-3.254400,1
2012-01-17,2.6965436000,2.6296220800,2.5548274400,2.7044167200,1558076,4.740100,1
2012-01-18,2.6650511200,2.6571780000,2.6060027200,2.7477188800,1703871,-1.167900,1
2012-01-19,2.6611145600,2.6768608000,2.6020661600,2.6847339200,1200020,-0.147700,1
2012-01-20,2.7516554400,2.6689876800,2.6256855200,2.7752748000,1568733,3.402400,1
2012-01-30,2.7555920000,2.7674016800,2.7162264000,2.7870844800,1114340,0.143100,1
2012-01-31,2.8579425600,2.7516554400,2.7201629600,2.8933716000,1443417,3.714300,1
2012-02-01,2.8067672800,2.9130544000,2.7555920000,2.9130544000,2746313,-1.790600,1
2012-02-02,2.8618791200,2.8225135200,2.8067672800,2.9130544000,2384930,1.963500,1
2012-02-03,2.8658156800,2.9051812800,2.8421963200,2.9051812800,2223029,0.137600,1
2012-02-06,2.8658156800,2.8697522400,2.8107038400,2.9051812800,1957906,0.000000,1
2012-02-07,2.7949576000,2.8382597600,2.7713382400,2.8382597600,1417960,-2.472500,1
2012-02-08,2.8343232000,2.8028307200,2.7792113600,2.8382597600,1006246,1.408500,1
2012-02-09,2.8500694400,2.8343232000,2.8185769600,2.8736888000,1941992,0.555600,1
2012-02-10,2.8697522400,2.8343232000,2.8107038400,2.9091178400,2199424,0.690600,1
2012-02-13,2.8736888000,2.8579425600,2.8185769600,2.9012447200,2231998,0.137200,1
2012-02-14,3.0193415200,2.8736888000,2.8658156800,3.0193415200,6031551,5.068500,1
2012-02-15,3.0272146400,3.0272146400,2.9996587200,3.0665802400,4302634,0.260800,1
2012-02-16,2.9996587200,3.0311512000,2.9642296800,3.0665802400,2746062,-0.910300,1
2012-02-17,3.0114684000,2.9996587200,2.9642296800,3.0232780800,2059689,0.393700,1
2012-02-20,3.0114684000,3.0311512000,2.9917856000,3.0587071200,2024271,0.000000,1
2012-02-21,3.0075318400,3.0114684000,2.9721028000,3.0232780800,1972693,-0.130700,1
2012-02-22,3.0311512000,3.0075318400,3.0035952800,3.0468974400,2490745,0.785300,1
2012-02-23,3.0232780800,3.0468974400,3.0075318400,3.0508340000,2315621,-0.259700,1
2012-02-24,3.0587071200,3.0154049600,3.0114684000,3.1098824000,3504469,1.171900,1
2012-02-27,3.0744533600,3.0508340000,3.0390243200,3.1216920800,3317309,0.514800,1
2012-02-28,3.2161695200,3.0626436800,3.0468974400,3.2279792000,5184358,4.609500,1
2012-02-29,3.1098824000,3.1886136000,3.0980727200,3.2161695200,3721270,-3.304800,1
2012-03-01,3.1295652000,3.0980727200,3.0626436800,3.1295652000,3475241,0.632900,1
