date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.0903135000,3.1281155000,3.0808630000,3.1848185000,579954,-0.607900,0
2012-01-05,3.0336105000,3.1186650000,3.0147095000,3.1186650000,782071,-1.834900,0
2012-01-06,3.0525115000,3.0241600000,2.9863580000,3.0619620000,646342,0.623100,0
2012-01-09,3.1186650000,3.0997640000,3.0336105000,3.1375660000,1563514,2.167200,0
2012-01-10,3.2226205000,3.1281155000,3.1186650000,3.2320710000,1852797,3.333300,0
2012-01-11,3.2604225000,3.2226205000,3.1942690000,3.2698730000,1880337,1.173000,0
2012-01-12,3.2793235000,3.2509720000,3.2131700000,3.2982245000,1038619,0.579700,0
2012-01-13,3.2226205000,3.2604225000,3.2131700000,3.2793235000,1364090,-1.729100,0
2012-01-16,3.1848185000,3.2131700000,3.1564670000,3.2415215000,387481,-1.173000,0
2012-01-17,3.3265760000,3.2226205000,3.1848185000,3.3360265000,1436510,4.451000,0
2012-01-18,3.2887740000,3.3360265000,3.2793235000,3.3832790000,1291156,-1.136400,0
2012-01-19,3.2982245000,3.2698730000,3.2698730000,3.3265760000,779425,0.287400,0
2012-01-20,3.2982245000,3.3171255000,3.2793235000,3.3360265000,914142,0.000000,0
2012-01-30,3.2604225000,3.3076750000,3.2604225000,3.3171255000,727600,-1.146100,0
2012-01-31,3.2604225000,3.2604225000,3.2131700000,3.2793235000,736461,0.000000,0
2012-02-01,3.2226205000,3.2131700000,3.2037195000,3.2698730000,651300,-1.159400,0
2012-02-02,3.2793235000,3.2604225000,3.2037195000,3.2793235000,1060390,1.759500,0
2012-02-03,3.2887740000,3.2793235000,3.2509720000,3.3076750000,1202890,0.288200,0
2012-02-06,3.3171255000,3.2982245000,3.2698730000,3.3171255000,1089655,0.862100,0
2012-02-07,3.2509720000,3.2982245000,3.2226205000,3.3171255000,849072,-1.994300,0
2012-02-08,3.3171255000,3.2604225000,3.2320710000,3.3265760000,1261289,2.034900,0
2012-02-09,3.3265760000,3.3171255000,3.2793235000,3.3360265000,1930398,0.284900,0
2012-02-10,3.3171255000,3.3265760000,3.3076750000,3.3454770000,2047207,-0.284100,0
2012-02-13,3.5155860000,3.3454770000,3.3360265000,3.6384425000,11610028,5.982900,0
2012-02-14,3.5250365000,3.4683335000,3.4588830000,3.5817395000,5136584,0.268800,0
2012-02-15,3.5344870000,3.5250365000,3.4588830000,3.5439375000,3269228,0.268100,0
2012-02-16,3.5344870000,3.5250365000,3.4966850000,3.5911900000,2920656,0.000000,0
2012-02-17,3.5155860000,3.5344870000,3.4966850000,3.5722890000,1811356,-0.534800,0
2012-02-20,3.4966850000,3.5533880000,3.4966850000,3.5628385000,1934701,-0.537600,0
2012-02-21,3.4966850000,3.4777840000,3.4494325000,3.5061355000,1589063,0.000000,0
2012-02-22,3.5250365000,3.4872345000,3.4683335000,3.5344870000,2358177,0.810800,0
2012-02-23,3.5439375000,3.5344870000,3.4966850000,3.5533880000,2893054,0.536200,0
2012-02-24,3.5722890000,3.5439375000,3.5061355000,3.6006405000,3305964,0.800000,0
2012-02-27,3.5722890000,3.5911900000,3.5439375000,3.6195415000,3873097,0.000000,0
2012-02-28,3.5628385000,3.5439375000,3.4872345000,3.5722890000,2555339,-0.264600,0
2012-02-29,3.4966850000,3.5628385000,3.4872345000,3.5628385000,1545262,-1.856800,0
2012-03-01,3.5061355000,3.4872345000,3.4777840000,3.5250365000,1308531,0.270300,0
2012-03-02,3.5722890000,3.5061355000,3.4966850000,3.5911900000,3718561,1.886800,0
2012-03-05,3.5533880000,3.5817395000,3.5439375000,3.5911900000,1716313,-0.529100,0
2012-03-06,3.5155860000,3.5439375000,3.5061355000,3.5439375000,1353003,-1.063800,0
2012-03-07,3.5155860000,3.4966850000,3.4872345000,3.5533880000,1250232,0.000000,0
2012-03-08,3.5628385000,3.5439375000,3.5250365000,3.6100910000,3229702,1.344100,0
2012-03-09,3.6006405000,3.5817395000,3.5533880000,3.6100910000,2341987,1.061000,0
2012-03-12,3.6384425000,3.6100910000,3.5817395000,3.6384425000,3331000,1.049900,0
2012-03-13,3.7612990000,3.6384425000,3.6289920000,3.7896505000,8851119,3.376600,0
2012-03-14,3.5911900000,3.7518485000,3.5155860000,3.7896505000,7083055,-4.522600,0
2012-03-15,3.7234970000,3.5722890000,3.5061355000,3.7707495000,8261135,3.684200,0
2012-03-16,3.8369030000,3.6951455000,3.6951455000,3.8558040000,9079734,3.045700,0
2012-03-19,3.8652545000,3.7991010000,3.7612990000,3.9030565000,7529347,0.738900,0
2012-03-20,3.7140465000,3.8085515000,3.6856950000,3.8180020000,6226111,-3.912000,0
2012-03-21,3.6667940000,3.7140465000,3.5911900000,3.7518485000,3582903,-1.272300,0
2012-03-22,3.6856950000,3.7045960000,3.6478930000,3.7423980000,2912629,0.515500,0
2012-03-23,3.5911900000,3.6951455000,3.5817395000,3.6951455000,2437756,-2.564100,0
2012-03-26,3.5911900000,3.5628385000,3.5628385000,3.6478930000,1349027,0.000000,0
2012-03-27,3.5817395000,3.6006405000,3.5628385000,3.6384425000,818456,-0.263200,0
2012-03-28,3.4305315000,3.5817395000,3.3927295000,3.5817395000,2474150,-4.221600,0
2012-03-29,3.3738285000,3.4305315000,3.3454770000,3.4399820000,1693276,-1.652900,0
2012-03-30,3.3738285000,3.3832790000,3.3360265000,3.4210810000,1159863,0.000000,0
2012-04-05,3.4777840000,3.4116305000,3.3738285000,3.4872345000,1835595,3.081200,0
2012-04-06,3.4777840000,3.4494325000,3.4494325000,3.5061355000,1114600,0.000000,0
2012-04-09,3.4399820000,3.4966850000,3.4305315000,3.4966850000,1115739,-1.087000,0
2012-04-10,3.4777840000,3.4305315000,3.4021800000,3.4777840000,984600,1.098900,0
2012-04-11,3.4777840000,3.4777840000,3.4777840000,3.4777840000,0,0.000000,0
2012-04-12,3.5439375000,3.4777840000,3.4588830000,3.5533880000,1368732,1.902200,0
2012-04-13,3.5439375000,3.5533880000,3.4777840000,3.5722890000,2773338,0.000000,0
2012-04-16,3.5344870000,3.5439375000,3.4966850000,3.5439375000,1504518,-0.266700,0
2012-04-17,3.4777840000,3.5439375000,3.4683335000,3.5439375000,1662125,-1.604300,0
2012-04-18,3.5817395000,3.4777840000,3.4777840000,3.5817395000,2226910,2.989100,0
2012-04-19,3.5439375000,3.5628385000,3.5250365000,3.5722890000,1458886,-1.055400,0
2012-04-20,3.6006405000,3.5439375000,3.5155860000,3.6006405000,2768637,1.600000,0
2012-04-23,3.7518485000,3.6100910000,3.6100910000,3.8274525000,7942616,4.199500,0
2012-04-24,3.8936060000,3.7140465000,3.6384425000,3.9219575000,8023343,3.778300,0
2012-04-25,3.8463535000,3.8747050000,3.8180020000,3.9408585000,10260021,-1.213600,0
2012-04-26,3.7707495000,3.8274525000,3.7140465000,3.8274525000,5494190,-1.965600,0
2012-04-27,3.7045960000,3.7423980000,3.6856950000,3.7991010000,2489803,-1.754400,0
2012-05-02,3.7423980000,3.7612990000,3.7045960000,3.7802000000,2581314,1.020400,0
2012-05-03,3.6951455000,3.7423980000,3.6856950000,3.7707495000,2210219,-1.262600,0
2012-05-04,3.7045960000,3.7045960000,3.6289920000,3.7234970000,2372010,0.255800,0
2012-05-07,3.7045960000,3.6856950000,3.6478930000,3.7423980000,1815799,0.000000,0
2012-05-08,3.7329475000,3.7423980000,3.6951455000,3.7423980000,1249726,0.765300,0
2012-05-09,3.6195415000,3.7045960000,3.6100910000,3.7045960000,2044934,-3.038000,0
2012-05-10,3.6667940000,3.6100910000,3.6100910000,3.6667940000,1077867,1.305500,0
2012-05-11,3.6384425000,3.6951455000,3.6384425000,3.6951455000,695802,-0.773200,0
2012-05-14,3.6384425000,3.6762445000,3.6289920000,3.6856950000,1092760,0.000000,0
2012-05-15,3.7612990000,3.6100910000,3.6006405000,3.7896505000,4802354,3.376600,0
2012-05-16,3.7518485000,3.7612990000,3.7140465000,3.8274525000,4282686,-0.251300,0
2012-05-17,4.1298685000,3.7518485000,3.7518485000,4.1298685000,26621783,10.075600,0
2012-05-18,4.4322845000,4.1676705000,4.0826160000,4.5456905000,54829640,7.322700,0
2012-05-21,4.0070120000,4.2243735000,3.9881110000,4.3188785000,29985272,-9.594900,0
2012-05-22,4.0070120000,3.9692100000,3.8841555000,4.0259130000,15795090,0.000000,0
2012-05-23,3.9314080000,3.9408585000,3.8463535000,3.9692100000,12982150,-1.886800,0
