date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.7928014700,5.0606626300,4.7832350000,5.0797955700,1119703,-4.389300,0
2012-01-05,4.6780038300,4.8119344100,4.6684373600,4.8788997000,1147194,-2.395200,0
2012-01-06,4.8502002900,4.6301714800,4.6206050100,4.8788997000,1112502,3.681000,0
2012-01-09,5.0223967500,4.8502002900,4.7736685300,5.0510961600,1161845,3.550300,0
2012-01-10,5.2041596800,5.0415296900,5.0223967500,5.2232926200,2350956,3.619000,0
2012-01-11,5.2232926200,5.2041596800,5.1180614500,5.2615585000,1811244,0.367600,0
2012-01-12,5.1850267400,5.1850267400,5.1276279200,5.2615585000,1602238,-0.732600,0
2012-01-13,4.9362985200,5.2041596800,4.9267320500,5.2137261500,1431968,-4.797000,0
2012-01-16,4.8023679400,4.8788997000,4.7736685300,4.9745644000,720131,-2.713200,0
2012-01-17,5.0702291000,4.7641020600,4.7641020600,5.0893620400,1430459,5.577700,0
2012-01-18,4.9649979300,5.0702291000,4.9267320500,5.1276279200,1399777,-2.075500,0
2012-01-19,5.0128302800,4.9745644000,4.9171655800,5.0702291000,970105,0.963400,0
2012-01-20,5.1467608600,5.0319632200,5.0128302800,5.1754602700,1357160,2.671800,0
2012-01-30,5.0893620400,5.1658938000,5.0797955700,5.1658938000,809287,-1.115200,0
2012-01-31,5.0702291000,5.0893620400,5.0319632200,5.1180614500,551129,-0.375900,0
2012-02-01,5.0893620400,5.0702291000,5.0319632200,5.1180614500,989033,0.377400,0
2012-02-02,5.1754602700,5.1180614500,5.0797955700,5.1850267400,940255,1.691700,0
2012-02-03,5.2806914400,5.1658938000,5.1371943900,5.2998243800,1647654,2.033300,0
2012-02-06,5.2806914400,5.2615585000,5.2232926200,5.3189573200,1415005,0.000000,0
2012-02-07,5.1658938000,5.2615585000,5.1276279200,5.2615585000,922511,-2.173900,0
2012-02-08,5.2902579100,5.1371943900,5.0893620400,5.3093908500,1409141,2.407400,0
2012-02-09,5.3285237900,5.2998243800,5.2424255600,5.3667896700,1862794,0.723300,0
2012-02-10,5.3859226100,5.2806914400,5.2806914400,5.3954890800,1744924,1.077200,0
2012-02-13,5.4433214300,5.3476567300,5.3093908500,5.4815873100,2088075,1.065700,0
2012-02-14,5.4911537800,5.4050555500,5.3667896700,5.5294196600,2345513,0.878700,0
2012-02-15,5.6442173000,5.4911537800,5.4241884900,5.7111825900,4115374,2.787500,0
2012-02-16,5.5868184800,5.5868184800,5.4720208400,5.6729167100,2732264,-1.016900,0
2012-02-17,5.5676855400,5.5772520100,5.4337549600,5.6250843600,1996404,-0.342500,0
2012-02-20,5.5198531900,5.6059514200,5.5007202500,5.6729167100,2255248,-0.859100,0
2012-02-21,5.5581190700,5.5198531900,5.4337549600,5.5676855400,2252820,0.693200,0
2012-02-22,5.6442173000,5.5581190700,5.5198531900,5.6442173000,2666247,1.549100,0
2012-02-23,5.6633502400,5.6633502400,5.5963849500,5.8738125800,5064064,0.339000,0
2012-02-24,5.8259802300,5.6633502400,5.6442173000,5.9503443400,5670955,2.871600,0
2012-02-27,5.8259802300,5.8068472900,5.7494484700,5.9312114000,3210880,0.000000,0
2012-02-28,5.8546796400,5.7685814100,5.7494484700,5.8833790500,3047261,0.492600,0
2012-02-29,5.6920496500,5.8546796400,5.5485526000,5.8546796400,2281810,-2.777800,0
2012-03-01,5.6920496500,5.6537837700,5.6155178900,5.7494484700,1579095,0.000000,0
2012-03-02,5.7877143500,5.6920496500,5.6633502400,5.7877143500,1471089,1.680700,0
2012-03-05,5.8355467000,5.8068472900,5.7494484700,5.8546796400,2091122,0.826400,0
2012-03-06,5.7685814100,5.8259802300,5.6824831800,5.8642461100,1820172,-1.147500,0
2012-03-07,5.6920496500,5.6920496500,5.6442173000,5.7781478800,3732644,-1.326700,0
2012-03-08,5.8546796400,5.6537837700,5.6537837700,5.8833790500,3878940,2.857100,0
2012-03-09,5.9312114000,5.8546796400,5.7877143500,5.9981766900,4358426,1.307200,0
2012-03-12,5.9694772800,5.9216449300,5.8833790500,6.0747084500,3961785,0.645200,0
2012-03-13,5.9886102200,5.9503443400,5.9025119900,6.0173096300,2779596,0.320500,0
2012-03-14,5.6824831800,5.9886102200,5.6537837700,6.0747084500,5149224,-5.111800,0
2012-03-15,5.4624543700,5.7303155300,5.3667896700,5.7303155300,2581202,-3.872100,0
2012-03-16,5.7111825900,5.5772520100,5.5007202500,5.7111825900,2836609,4.553400,0
