date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.1159546600,3.2341324600,3.1080761400,3.2420109800,1090040,-3.182400,0
2012-01-05,2.8717205400,3.1041368800,2.8677812800,3.1041368800,1280909,-7.838200,0
2012-01-06,2.9150524000,2.8677812800,2.7850568200,2.9229309200,763787,1.508900,0
2012-01-09,3.0450479800,2.8599027600,2.8599027600,3.0568657600,996885,4.459500,0
2012-01-10,3.1711043000,3.0450479800,3.0450479800,3.1829220800,1170229,4.139700,0
2012-01-11,3.1986791200,3.1750435600,3.1317117000,3.2932213600,1266586,0.869600,0
2012-01-12,3.1750435600,3.1789828200,3.1671650400,3.2380717200,846142,-0.738900,0
2012-01-13,3.0332302000,3.1986791200,2.9938376000,3.2420109800,1313210,-4.466500,0
2012-01-16,2.9426272200,2.9741413000,2.9426272200,3.0253516800,475412,-2.987000,0
2012-01-17,3.1198939200,2.9780805600,2.8953561000,3.1277724400,1018868,6.024100,0
2012-01-18,2.9977768600,3.1198939200,2.9583842600,3.1514080000,975606,-3.914100,0
2012-01-19,3.0450479800,2.9898983400,2.9662627800,3.1080761400,630010,1.576900,0
2012-01-20,3.0726228000,3.0489872400,3.0489872400,3.1238331800,843264,0.905600,0
2012-01-30,3.0686835400,3.1041368800,3.0529265000,3.1395902200,621813,-0.128200,0
2012-01-31,3.0292909400,3.0647442800,2.9662627800,3.0883798400,655357,-1.283700,0
2012-02-01,2.9859590800,2.9820198200,2.9820198200,3.0844405800,591872,-1.430400,0
2012-02-02,3.0568657600,2.9898983400,2.9741413000,3.0568657600,677495,2.374700,0
2012-02-03,3.1317117000,3.0608050200,3.0450479800,3.1553472600,1231247,2.448500,0
2012-02-06,3.1553472600,3.1671650400,3.1080761400,3.1868613400,1183915,0.754700,0
2012-02-07,3.0883798400,3.1592865200,3.0568657600,3.1592865200,870492,-2.122300,0
2012-02-08,3.1868613400,3.0883798400,3.0765620600,3.1908006000,1138927,3.188800,0
2012-02-09,3.1908006000,3.1868613400,3.1711043000,3.2695858000,1634026,0.123600,0
2012-02-10,3.2104969000,3.1908006000,3.1829220800,3.2498895000,1039853,0.617300,0
2012-02-13,3.2538287600,3.1553472600,3.1553472600,3.2892821000,1383477,1.349700,0
2012-02-14,3.2577680200,3.2656465400,3.2262539400,3.3089784000,1316161,0.121100,0
2012-02-15,3.3326139600,3.2853428400,3.2498895000,3.3483710000,1899377,2.297500,0
2012-02-16,3.3483710000,3.3286747000,3.3050391400,3.4310954600,2025878,0.472800,0
2012-02-17,3.2932213600,3.3759458200,3.2498895000,3.3759458200,1196767,-1.647100,0
2012-02-20,3.2971606200,3.3562495200,3.2932213600,3.3995813800,1378132,0.119600,0
2012-02-21,3.3562495200,3.2814035800,3.2459502400,3.3641280400,1433886,1.792100,0
2012-02-22,3.4468525000,3.3404924800,3.3404924800,3.4744273200,2568034,2.699500,0
2012-02-23,3.4665488000,3.4429132400,3.3798850800,3.4901843600,2264457,0.571400,0
2012-02-24,3.4704880600,3.4665488000,3.4350347200,3.4980628800,1737804,0.113600,0
2012-02-27,3.4271562000,3.4783665800,3.4271562000,3.5256377000,1906173,-1.248600,0
2012-02-28,3.3404924800,3.3877636000,3.3089784000,3.4192776800,2163154,-2.528700,0
2012-02-29,3.2892821000,3.3168569200,3.2814035800,3.3641280400,1195468,-1.533000,0
2012-03-01,3.3404924800,3.2892821000,3.2735250600,3.3798850800,1310083,1.556900,0
2012-03-02,3.3917028600,3.3326139600,3.3326139600,3.4074599000,1359548,1.533000,0
2012-03-05,3.3956421200,3.3917028600,3.3877636000,3.4704880600,1665142,0.116100,0
2012-03-06,3.3129176600,3.3917028600,3.2853428400,3.3917028600,1443526,-2.436200,0
2012-03-07,3.3483710000,3.2971606200,3.2695858000,3.4192776800,1400355,1.070200,0
2012-03-08,3.4192776800,3.3720065600,3.3483710000,3.4665488000,1928508,2.117600,0
2012-03-09,3.5020021400,3.4113991600,3.3956421200,3.5059414000,2036569,2.419400,0
2012-03-12,3.5098806600,3.5020021400,3.4744273200,3.5926051200,1725656,0.225000,0
2012-03-13,3.5453340000,3.5059414000,3.4586702800,3.5453340000,1561873,1.010100,0
2012-03-14,3.3168569200,3.5532125200,3.2814035800,3.5729088200,3125652,-6.444400,0
2012-03-15,3.2262539400,3.3168569200,3.1632257800,3.3444317400,2240266,-2.731600,0
2012-03-16,3.2892821000,3.2459502400,3.2301932000,3.3050391400,1408654,1.953600,0
2012-03-19,3.3444317400,3.2932213600,3.2695858000,3.3601887800,1426731,1.676600,0
2012-03-20,3.2301932000,3.3444317400,3.2301932000,3.3444317400,1594756,-3.415800,0
2012-03-21,3.2341324600,3.2538287600,3.1474687400,3.3129176600,1862577,0.122000,0
2012-03-22,3.2065576400,3.2104969000,3.1671650400,3.2301932000,922985,-0.852600,0
2012-03-23,3.1435294800,3.1986791200,3.1317117000,3.1986791200,1108138,-1.965600,0
2012-03-26,3.1356509600,3.1435294800,3.1120154000,3.1711043000,939204,-0.250600,0
2012-03-27,3.1711043000,3.1514080000,3.1395902200,3.3168569200,2043621,1.130700,0
2012-03-28,3.0726228000,3.1553472600,2.9938376000,3.1750435600,1641422,-3.105600,0
2012-03-29,3.0726228000,3.0647442800,2.9938376000,3.1474687400,1623853,0.000000,0
2012-03-30,3.1829220800,3.0726228000,2.9741413000,3.2104969000,2328294,3.589700,0
2012-04-05,3.2262539400,3.1671650400,3.1435294800,3.2695858000,1924748,1.361400,0
2012-04-06,3.2223146800,3.2420109800,3.1750435600,3.3050391400,1347507,-0.122100,0
2012-04-09,3.1553472600,3.2262539400,3.1553472600,3.2262539400,804115,-2.078200,0
2012-04-10,3.2223146800,3.1553472600,3.0726228000,3.2262539400,933654,2.122300,0
2012-04-11,3.2932213600,3.1750435600,3.1553472600,3.3089784000,2390892,2.200500,0
2012-04-12,3.3601887800,3.2932213600,3.2420109800,3.4192776800,2339366,2.033500,0
2012-04-13,3.3286747000,3.3404924800,3.2538287600,3.3680673000,2144642,-0.937900,0
2012-04-16,3.3247354400,3.3010998800,3.2774643200,3.3720065600,869535,-0.118300,0
2012-04-17,3.3207961800,3.3365532200,3.2932213600,3.3680673000,892964,-0.118500,0
2012-04-18,3.3877636000,3.3483710000,3.3089784000,3.4113991600,2168040,2.016600,0
2012-04-19,3.3444317400,3.3877636000,3.3050391400,3.3995813800,1360649,-1.279100,0
2012-04-20,3.3365532200,3.3207961800,3.3129176600,3.3601887800,1230671,-0.235600,0
2012-04-23,3.0883798400,3.3089784000,3.0805013200,3.3168569200,4042919,-7.438000,0
2012-04-24,3.0174731600,3.0489872400,2.9150524000,3.0844405800,1866453,-2.295900,0
2012-04-25,3.0726228000,3.0135339000,3.0095946400,3.0765620600,978177,1.827700,0
2012-04-26,3.0805013200,3.1001976200,3.0608050200,3.1356509600,1041471,0.256400,0
2012-04-27,3.1080761400,3.0686835400,3.0332302000,3.1514080000,1750341,0.895100,0
2012-05-02,3.1080761400,3.1317117000,3.0608050200,3.1553472600,1438861,0.000000,0
2012-05-03,3.1080761400,3.0923191000,3.0726228000,3.1238331800,702010,0.000000,0
2012-05-04,3.1789828200,3.1553472600,3.1435294800,3.2223146800,1957750,2.281400,0
2012-05-07,3.1829220800,3.1711043000,3.1277724400,3.1868613400,1047615,0.123900,0
2012-05-08,3.2301932000,3.1908006000,3.1317117000,3.2814035800,2708665,1.485100,0
2012-05-09,3.1514080000,3.1986791200,3.1435294800,3.2301932000,1474874,-2.439000,0
2012-05-10,3.1868613400,3.1789828200,3.1632257800,3.2538287600,1742744,1.125000,0
2012-05-11,3.1080761400,3.1711043000,3.0844405800,3.1908006000,1726346,-2.472200,0
2012-05-14,3.0844405800,3.1435294800,3.0844405800,3.1553472600,1005791,-0.760500,0
2012-05-15,3.2341324600,3.0686835400,3.0489872400,3.2498895000,3117433,4.853100,0
2012-05-16,3.1750435600,3.2459502400,3.1553472600,3.2459502400,1178363,-1.827000,0
2012-05-17,3.2104969000,3.1750435600,3.1159546600,3.2538287600,2158395,1.116600,0
2012-05-18,3.1356509600,3.1829220800,3.1277724400,3.2223146800,1071993,-2.331300,0
2012-05-21,3.1317117000,3.1356509600,3.0805013200,3.1592865200,1127894,-0.125600,0
2012-05-22,3.1514080000,3.1553472600,3.1317117000,3.1829220800,952008,0.628900,0
2012-05-23,3.1632257800,3.1317117000,3.1041368800,3.2656465400,2179122,0.375000,0
2012-05-24,3.1986791200,3.1514080000,3.1120154000,3.2498895000,2313210,1.120800,0
2012-05-25,3.1159546600,3.1789828200,3.1080761400,3.2104969000,1045631,-2.586200,0
2012-05-28,3.1317117000,3.0765620600,3.0371694600,3.1474687400,1411317,0.505700,0
2012-05-29,3.1868613400,3.1159546600,3.1159546600,3.2104969000,1371963,1.761000,0
2012-05-30,3.1711043000,3.1829220800,3.1514080000,3.2223146800,1745132,-0.494400,0
2012-05-31,3.2341324600,3.1632257800,3.1514080000,3.3168569200,5253751,1.987600,0
2012-06-01,3.1829220800,3.2341324600,3.1632257800,3.2695858000,3185997,-1.583400,0
2012-06-04,3.0765620600,3.1080761400,3.0726228000,3.1711043000,2399742,-3.341600,0
