date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.1301429000,3.1773903400,3.1301429000,3.2010140600,937203,-0.188300,0
2012-01-05,3.0474598800,3.1301429000,3.0474598800,3.1892022000,1593105,-2.641500,0
2012-01-06,3.1773903400,3.1124251100,3.0356480200,3.1773903400,2009141,4.263600,0
2012-01-09,3.2777911500,3.1714844100,3.1124251100,3.2955089400,2285922,3.159900,0
2012-01-10,3.3604741700,3.2541674300,3.2423555700,3.4963105600,3559907,2.522500,0
2012-01-11,3.3663801000,3.3486623100,3.3250385900,3.4195334700,2496965,0.175700,0
2012-01-12,3.3073208000,3.3427563800,3.2955089400,3.4136275400,1863261,-1.754400,0
2012-01-13,3.1301429000,3.3073208000,3.0888013900,3.3486623100,2623270,-5.357100,0
2012-01-16,2.9529650000,3.1065191800,2.9529650000,3.1301429000,1577515,-5.660400,0
2012-01-17,3.0828954600,2.9529650000,2.9411531400,3.1183310400,1680017,4.400000,0
2012-01-18,3.0474598800,3.0888013900,3.0238361600,3.1360488300,1919755,-1.149400,0
2012-01-19,3.0356480200,3.0474598800,3.0297420900,3.0710836000,2387355,-0.387600,0
2012-01-20,3.0888013900,3.0415539500,3.0297420900,3.0888013900,1768421,1.751000,0
2012-01-30,3.0947073200,3.0888013900,3.0651776700,3.1478606900,1141993,0.191200,0
2012-01-31,3.0828954600,3.0947073200,3.0710836000,3.1006132500,654930,-0.381700,0
2012-02-01,3.0769895300,3.0592717400,3.0356480200,3.1065191800,995471,-0.191600,0
2012-02-02,3.1478606900,3.0769895300,3.0592717400,3.1714844100,1457123,2.303300,0
2012-02-03,3.2128259200,3.1478606900,3.1065191800,3.2659792900,1812199,2.063800,0
2012-02-06,3.2777911500,3.2423555700,3.1655784800,3.3073208000,1805784,2.022100,0
2012-02-07,3.2010140600,3.2482615000,3.1773903400,3.2541674300,1390405,-2.342300,0
2012-02-08,3.2423555700,3.1951081300,3.1655784800,3.2600733600,1696509,1.291500,0
2012-02-09,3.2482615000,3.2187318500,3.2128259200,3.2718852200,2292566,0.182100,0
2012-02-10,3.2718852200,3.2246377800,3.2246377800,3.2836970800,1694198,0.727300,0
2012-02-13,3.2955089400,3.2600733600,3.2305437100,3.3250385900,1657156,0.722000,0
2012-02-14,3.3073208000,3.2955089400,3.2836970800,3.3722860300,2078189,0.358400,0
2012-02-15,3.3545682400,3.3191326600,3.2836970800,3.3545682400,1709432,1.428600,0
2012-02-16,3.3486623100,3.3250385900,3.3191326600,3.4431571900,1767062,-0.176100,0
2012-02-17,3.3722860300,3.3486623100,3.3309445200,3.4077216100,1854529,0.705500,0
2012-02-20,3.3781919600,3.4018156800,3.3663801000,3.4313453300,1989850,0.175100,0
2012-02-21,3.3900038200,3.3604741700,3.3309445200,3.4077216100,1631072,0.349700,0
2012-02-22,3.4372512600,3.4195334700,3.3900038200,3.4549690500,2498835,1.393700,0
2012-02-23,3.4431571900,3.4372512600,3.4136275400,3.5258402100,3074096,0.171800,0
2012-02-24,3.5022164900,3.4431571900,3.4195334700,3.5376520700,3398694,1.715300,0
2012-02-27,3.5022164900,3.4726868400,3.4726868400,3.5848995100,3789416,0.000000,0
2012-02-28,3.4490631200,3.4963105600,3.4136275400,3.5022164900,2289966,-1.517700,0
2012-02-29,3.4431571900,3.4136275400,3.3900038200,3.4667809100,1664960,-0.171200,0
2012-03-01,3.4254394000,3.4372512600,3.4018156800,3.4490631200,1288686,-0.514600,0
2012-03-02,3.4490631200,3.4136275400,3.4136275400,3.4490631200,1483745,0.689700,0
2012-03-05,3.4549690500,3.4431571900,3.4313453300,3.4785927700,1872830,0.171200,0
2012-03-06,3.4018156800,3.4549690500,3.3781919600,3.4549690500,1169318,-1.538500,0
2012-03-07,3.4667809100,3.3781919600,3.3545682400,3.5789935800,3105240,1.909700,0
2012-03-08,3.5376520700,3.4667809100,3.4667809100,3.5435580000,2045769,2.044300,0
2012-03-09,3.5789935800,3.5730876500,3.5199342800,3.5967113700,2942487,1.168600,0
2012-03-12,3.5908054400,3.5671817200,3.5553698600,3.6144291600,2184331,0.330000,0
2012-03-13,3.5908054400,3.6144291600,3.5553698600,3.6144291600,1965617,0.000000,0
2012-03-14,3.4726868400,3.6085232300,3.4431571900,3.6734884600,4549455,-3.289500,0
2012-03-15,3.4785927700,3.4844987000,3.4372512600,3.5081224200,2482655,0.170100,0
2012-03-16,3.5553698600,3.4785927700,3.4785927700,3.5612757900,1696344,2.207100,0
2012-03-19,3.7384536900,3.5435580000,3.5435580000,3.7384536900,5001135,5.149500,0
2012-03-20,3.6026173000,3.7325477600,3.5908054400,3.7325477600,4630165,-3.633500,0
2012-03-21,3.6439588100,3.6321469500,3.5730876500,3.6616766000,2426114,1.147500,0
2012-03-22,3.6912062500,3.6380528800,3.6085232300,3.8093248500,2358562,1.296600,0
2012-03-23,3.6026173000,3.6912062500,3.5612757900,3.7502655500,3528301,-2.400000,0
2012-03-26,3.5612757900,3.6144291600,3.5317461400,3.6144291600,2099509,-1.147500,0
2012-03-27,3.5081224200,3.5789935800,3.5081224200,3.6144291600,1499797,-1.492500,0
2012-03-28,3.4372512600,3.5022164900,3.4136275400,3.5199342800,2016511,-2.020200,0
2012-03-29,3.4372512600,3.4372512600,3.3959097500,3.4785927700,1359725,0.000000,0
2012-03-30,3.4372512600,3.4372512600,3.4372512600,3.4372512600,0,0.000000,0
2012-04-05,3.5494639300,3.4549690500,3.4313453300,3.5671817200,1063798,3.264600,0
2012-04-06,3.5789935800,3.5553698600,3.5435580000,3.6380528800,1970627,0.831900,0
2012-04-09,3.6380528800,3.5789935800,3.5435580000,3.6498647400,2592893,1.650200,0
2012-04-10,3.6734884600,3.6026173000,3.6026173000,3.6971121800,2890868,0.974000,0
2012-04-11,3.6793943900,3.6380528800,3.6321469500,3.7502655500,3787337,0.160800,0
2012-04-12,3.7561714800,3.6853003200,3.6793943900,3.7620774100,3610853,2.086700,0
2012-04-13,3.7089240400,3.7325477600,3.6853003200,3.7797952000,2471256,-1.257900,0
2012-04-16,3.7384536900,3.6675825300,3.6616766000,3.7797952000,2266768,0.796200,0
2012-04-17,3.7030181100,3.7207359000,3.6675825300,3.7502655500,1659632,-0.947900,0
2012-04-18,3.7443596200,3.7030181100,3.6734884600,3.7679833400,2142576,1.116400,0
2012-04-19,3.7266418300,3.7502655500,3.7148299700,3.7738892700,1640412,-0.473200,0
2012-04-20,3.7502655500,3.7325477600,3.6971121800,3.7620774100,3495942,0.633900,0
2012-04-23,3.6321469500,3.7207359000,3.6262410200,3.7620774100,3116018,-3.149600,0
2012-04-24,3.6380528800,3.6321469500,3.5317461400,3.6912062500,2620557,0.162600,0
2012-04-25,3.6793943900,3.6380528800,3.6026173000,3.6793943900,2082796,1.136400,0
2012-04-26,3.6439588100,3.6912062500,3.6262410200,3.6912062500,1889122,-0.963100,0
2012-04-27,3.9333493800,3.6026173000,3.6026173000,4.0101264700,10350542,7.941700,0
2012-05-02,3.9687849600,3.9865027500,3.8565722900,4.0101264700,4987006,0.900900,0
2012-05-03,3.8920078700,3.9274434500,3.8152307800,3.9274434500,4118300,-1.934500,0
2012-05-04,3.8034189200,3.8861019400,3.7561714800,3.9156315900,3777232,-2.276200,0
2012-05-07,4.0396561200,3.7738892700,3.7738892700,4.1813984400,8687020,6.211200,0
