date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.2500000000,5.3700000000,5.2200000000,5.4400000000,2905737,-1.500900,1
2012-01-05,5.0600000000,5.2100000000,4.9900000000,5.2200000000,3434499,-3.619000,1
2012-01-06,5.1500000000,5.0300000000,4.9800000000,5.1700000000,2076610,1.778700,1
2012-01-09,5.3400000000,5.1500000000,5.1000000000,5.3500000000,2595703,3.689300,1
2012-01-10,5.4900000000,5.3400000000,5.3100000000,5.5500000000,4125002,2.809000,1
2012-01-11,5.5300000000,5.5000000000,5.4300000000,5.5600000000,3393048,0.728600,1
2012-01-12,5.4800000000,5.5000000000,5.4500000000,5.5900000000,2379643,-0.904200,1
2012-01-13,5.2900000000,5.4700000000,5.2500000000,5.5300000000,2906778,-3.467200,1
2012-01-16,5.2500000000,5.2800000000,5.1900000000,5.3700000000,1823816,-0.756100,1
2012-01-17,5.5000000000,5.2800000000,5.1700000000,5.5100000000,3054501,4.761900,1
2012-01-18,5.3700000000,5.5200000000,5.3300000000,5.5500000000,2023207,-2.363600,1
2012-01-19,5.4800000000,5.3800000000,5.3400000000,5.4900000000,1945914,2.048400,1
2012-01-20,5.7500000000,5.5000000000,5.5000000000,5.7500000000,5062861,4.927000,1
2012-01-30,5.7000000000,5.7400000000,5.6000000000,5.7900000000,6772678,-0.869600,1
2012-01-31,5.6400000000,5.6800000000,5.5100000000,5.6900000000,4328236,-1.052600,1
2012-02-01,5.6300000000,5.6500000000,5.5800000000,5.7600000000,3658895,-0.177300,1
2012-02-02,5.6900000000,5.6400000000,5.5300000000,5.7000000000,2589442,1.065700,1
2012-02-03,5.8500000000,5.6500000000,5.6100000000,5.9700000000,5197266,2.812000,1
2012-02-06,5.8300000000,5.8400000000,5.7700000000,5.8800000000,3414359,-0.341900,1
2012-02-07,5.6500000000,5.8200000000,5.5500000000,5.8200000000,3532358,-3.087500,1
2012-02-08,5.7700000000,5.6300000000,5.6100000000,5.7900000000,2870471,2.123900,1
2012-02-09,5.7800000000,5.7200000000,5.7200000000,5.8500000000,3106869,0.173300,1
2012-02-10,5.8900000000,5.7600000000,5.7400000000,5.9000000000,3784337,1.903100,1
2012-02-13,5.9200000000,5.8700000000,5.7800000000,5.9600000000,4992976,0.509300,1
2012-02-14,5.9500000000,5.9200000000,5.8500000000,5.9800000000,3093537,0.506800,1
2012-02-15,6.0900000000,5.9300000000,5.8900000000,6.1300000000,4422470,2.352900,1
