date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.4970407000,1.5353370900,1.4970407000,1.5562260300,738312,-2.272700,0
2012-01-05,1.4169664300,1.4970407000,1.4134849400,1.5005221900,767219,-5.348800,0
2012-01-06,1.4239294100,1.4204479200,1.3821515300,1.4308923900,867746,0.491400,0
2012-01-09,1.4970407000,1.4239294100,1.4134849400,1.5005221900,1203264,5.134500,0
2012-01-10,1.5701519900,1.4970407000,1.4970407000,1.5771149700,1748422,4.883700,0
2012-01-11,1.5666705000,1.5631890100,1.5423000700,1.5805964600,1178304,-0.221700,0
2012-01-12,1.5666705000,1.5492630500,1.5457815600,1.5910409300,1023520,0.000000,0
2012-01-13,1.4935592100,1.5597075200,1.4796332500,1.5701519900,1163061,-4.666700,0
2012-01-16,1.4448183500,1.4970407000,1.4308923900,1.5109666600,796068,-3.263400,0
2012-01-17,1.5527445400,1.4622258000,1.4448183500,1.5597075200,1346833,7.469900,0
2012-01-18,1.5179296400,1.5457815600,1.5109666600,1.5701519900,1235356,-2.242200,0
2012-01-19,1.5318556000,1.5179296400,1.5040036800,1.5492630500,835830,0.917400,0
2012-01-20,1.5597075200,1.5318556000,1.5318556000,1.5597075200,898276,1.818200,0
2012-01-30,1.5527445400,1.5562260300,1.5388185800,1.5736334800,1005588,-0.446400,0
2012-01-31,1.5666705000,1.5423000700,1.5353370900,1.5666705000,844925,0.896900,0
2012-02-01,1.5492630500,1.5631890100,1.5388185800,1.5771149700,923697,-1.111100,0
2012-02-02,1.5910409300,1.5423000700,1.5423000700,1.5945224200,1100314,2.696600,0
2012-02-03,1.6154113600,1.5840779500,1.5840779500,1.6258558300,1545689,1.531700,0
2012-02-06,1.6502262600,1.6188928500,1.6049668900,1.6537077500,2144816,2.155200,0
2012-02-07,1.6049668900,1.6363003000,1.5840779500,1.6502262600,1427625,-2.742600,0
2012-02-08,1.6363003000,1.6049668900,1.5875594400,1.6397817900,1434958,1.952300,0
2012-02-09,1.6537077500,1.6467447700,1.6363003000,1.6606707300,1844280,1.063800,0
2012-02-10,1.6641522200,1.6432632800,1.6363003000,1.6711152000,1526055,0.631600,0
2012-02-13,1.6676337100,1.6641522200,1.6467447700,1.6780781800,1379295,0.209200,0
2012-02-14,1.6676337100,1.6537077500,1.6363003000,1.6780781800,1380875,0.000000,0
2012-02-15,1.7059301000,1.6641522200,1.6502262600,1.7059301000,2399849,2.296500,0
2012-02-16,1.7128930800,1.6989671200,1.6850411600,1.7268190400,1585933,0.408200,0
2012-02-17,1.6954856300,1.7128930800,1.6780781800,1.7268190400,1976534,-1.016300,0
2012-02-20,1.7094115900,1.7233375500,1.7059301000,1.7233375500,1707710,0.821400,0
2012-02-21,1.7163745700,1.7059301000,1.6745966900,1.7198560600,1461647,0.407300,0
2012-02-22,1.7407450000,1.7163745700,1.7059301000,1.7477079800,1900811,1.419900,0
2012-02-23,1.7372635100,1.7477079800,1.7163745700,1.7511894700,2003841,-0.200000,0
2012-02-24,1.7616339400,1.7337820200,1.7233375500,1.7651154300,2433930,1.402800,0
2012-02-27,1.7581524500,1.7581524500,1.7546709600,1.7999303300,2797213,-0.197600,0
2012-02-28,1.7755599000,1.7546709600,1.7163745700,1.7790413900,3568346,0.990100,0
2012-02-29,1.7372635100,1.7685969200,1.7303005300,1.7825228800,2339988,-2.156900,0
2012-03-01,1.7860043700,1.7372635100,1.7163745700,1.7929673500,3146887,2.805600,0
2012-03-02,1.8765231100,1.7790413900,1.7790413900,1.8974120500,8603350,5.068200,0
2012-03-05,1.9391899300,1.8695601300,1.8347452300,1.9496344000,9612706,3.339500,0
2012-03-06,1.8521526800,1.8974120500,1.8417082100,1.9287454600,10927855,-4.488300,0
2012-03-07,1.8103748000,1.8138562900,1.7964488400,1.8591156600,5020380,-2.255600,0
2012-03-08,1.8451897000,1.8138562900,1.8068933100,1.8695601300,3646935,1.923100,0
2012-03-09,1.9043750300,1.8451897000,1.8277822500,1.9217824800,4076315,3.207500,0
2012-03-12,1.8800046000,1.8869675800,1.8451897000,1.9287454600,6784440,-1.279700,0
2012-03-13,1.8765231100,1.8695601300,1.8417082100,1.8800046000,4207762,-0.185200,0
2012-03-14,1.7546709600,1.8800046000,1.7337820200,1.8869675800,4921744,-6.493500,0
2012-03-15,1.7094115900,1.7407450000,1.6780781800,1.7651154300,3274962,-2.579400,0
2012-03-16,1.7511894700,1.7128930800,1.6989671200,1.7511894700,2112049,2.444000,0
2012-03-19,1.7685969200,1.7581524500,1.7303005300,1.7720784100,2172409,0.994000,0
2012-03-20,1.7268190400,1.7685969200,1.7268190400,1.7720784100,2071450,-2.362200,0
2012-03-21,1.7546709600,1.7372635100,1.7094115900,1.7581524500,1663086,1.612900,0
2012-03-22,1.7546709600,1.7477079800,1.7372635100,1.7685969200,1486303,0.000000,0
2012-03-23,1.6885226500,1.7233375500,1.6780781800,1.7268190400,2675499,-3.769800,0
2012-03-26,1.6711152000,1.6815596700,1.6571892400,1.6885226500,1239921,-1.030900,0
2012-03-27,1.6676337100,1.6780781800,1.6606707300,1.6954856300,1049241,-0.208300,0
2012-03-28,1.5805964600,1.6606707300,1.5736334800,1.6641522200,1626960,-5.219200,0
2012-03-29,1.5492630500,1.5666705000,1.5353370900,1.5840779500,1530067,-1.982400,0
2012-03-30,1.5562260300,1.5527445400,1.5423000700,1.5771149700,1030199,0.449400,0
2012-04-05,1.6049668900,1.5631890100,1.5527445400,1.6154113600,916610,3.132000,0
2012-04-06,1.6119298700,1.6049668900,1.6014854000,1.6397817900,966482,0.433800,0
2012-04-09,1.6084483800,1.6119298700,1.5910409300,1.6293373200,845040,-0.216000,0
2012-04-10,1.6397817900,1.6049668900,1.5736334800,1.6432632800,1353667,1.948100,0
2012-04-11,1.6641522200,1.6258558300,1.6154113600,1.6676337100,1553026,1.486200,0
2012-04-12,1.6954856300,1.6641522200,1.6641522200,1.7059301000,1524291,1.882800,0
2012-04-13,1.7546709600,1.6954856300,1.6711152000,1.7685969200,4076407,3.490800,0
2012-04-16,1.7546709600,1.7546709600,1.7546709600,1.7546709600,0,0.000000,0
2012-04-17,1.7198560600,1.7685969200,1.7163745700,1.8277822500,4640672,-1.984100,0
2012-04-18,1.7546709600,1.7198560600,1.6920041400,1.7860043700,3203984,2.024300,0
2012-04-19,1.7442264900,1.7442264900,1.7372635100,1.7685969200,1895986,-0.595200,0
2012-04-20,1.7546709600,1.7337820200,1.7233375500,1.7651154300,2134323,0.598800,0
2012-04-23,1.7372635100,1.7546709600,1.7303005300,1.7790413900,2662017,-0.992100,0
2012-04-24,1.7059301000,1.7337820200,1.6711152000,1.7546709600,2376721,-1.803600,0
2012-04-25,1.7581524500,1.6920041400,1.6920041400,1.7616339400,2257846,3.061200,0
2012-04-26,1.7616339400,1.7616339400,1.7546709600,1.7755599000,2009578,0.198000,0
2012-04-27,1.7477079800,1.7581524500,1.7407450000,1.7964488400,1632601,-0.790500,0
2012-05-02,1.7651154300,1.7685969200,1.7337820200,1.7720784100,2248223,0.996000,0
2012-05-03,1.7581524500,1.7616339400,1.7268190400,1.7685969200,1795987,-0.394500,0
2012-05-04,1.7964488400,1.7477079800,1.7407450000,1.8068933100,3295699,2.178200,0
2012-05-07,1.7685969200,1.7790413900,1.6397817900,1.7929673500,3711364,-1.550400,0
2012-05-08,1.7439806400,1.7615610900,1.7334323700,1.7721093600,2493432,-1.391700,0
2012-05-09,1.6806910200,1.7369484600,1.6771749300,1.7369484600,2321993,-3.629000,0
2012-05-10,1.6982714700,1.6806910200,1.6806910200,1.7088197400,1251204,1.046000,0
2012-05-11,1.6877232000,1.6982714700,1.6877232000,1.7158519200,1119920,-0.621100,0
2012-05-14,1.6947553800,1.6982714700,1.6947553800,1.7158519200,1005654,0.416700,0
2012-05-15,1.6877232000,1.6842071100,1.6701427500,1.6982714700,1133732,-0.414900,0
2012-05-16,1.6771749300,1.6877232000,1.6666266600,1.6982714700,769070,-0.625000,0
2012-05-17,1.7053036500,1.6842071100,1.6736588400,1.7123358300,1581130,1.677100,0
2012-05-18,1.6631105700,1.6947553800,1.6595944800,1.7158519200,1514031,-2.474200,0
2012-05-21,1.6595944800,1.6736588400,1.6420140300,1.6771749300,765864,-0.211400,0
2012-05-22,1.6806910200,1.6701427500,1.6490462100,1.6912392900,1103953,1.271200,0
2012-05-23,1.6631105700,1.6771749300,1.6525623000,1.6806910200,1586960,-1.046000,0
2012-05-24,1.6490462100,1.6666266600,1.6455301200,1.6842071100,1083820,-0.845700,0
2012-05-25,1.6174014000,1.6490462100,1.6103692200,1.6560783900,1168415,-1.919000,0
2012-05-28,1.6842071100,1.5892726800,1.5787244100,1.7053036500,2779401,4.130400,0
2012-05-29,1.6771749300,1.6666266600,1.6525623000,1.6947553800,3460454,-0.417500,0
2012-05-30,1.6771749300,1.6595944800,1.6455301200,1.6806910200,1390280,0.000000,0
2012-05-31,1.6631105700,1.6631105700,1.6560783900,1.6806910200,1063904,-0.838600,0
2012-06-01,1.6701427500,1.6595944800,1.6560783900,1.6806910200,662502,0.422800,0
2012-06-04,1.5787244100,1.6525623000,1.5752083200,1.6525623000,1593038,-5.473700,0
2012-06-05,1.5681761400,1.5857565900,1.5576278700,1.5998209500,675823,-0.668200,0
2012-06-06,1.5787244100,1.5787244100,1.5716922300,1.5857565900,902775,0.672600,0
2012-06-07,1.5716922300,1.5998209500,1.5611439600,1.6033370400,889897,-0.445400,0
2012-06-08,1.5646600500,1.5857565900,1.5646600500,1.5963048600,676483,-0.447400,0
2012-06-11,1.5857565900,1.5646600500,1.5470796000,1.5892726800,655330,1.348300,0
2012-06-12,1.5822405000,1.5752083200,1.5681761400,1.5822405000,469111,-0.221700,0
2012-06-13,1.5998209500,1.5822405000,1.5787244100,1.6103692200,1077966,1.111100,0
2012-06-14,1.5857565900,1.5998209500,1.5857565900,1.6103692200,715405,-0.879100,0
2012-06-15,1.5927887700,1.5822405000,1.5681761400,1.6033370400,631121,0.443500,0
2012-06-18,1.6068531300,1.5857565900,1.5822405000,1.6103692200,1105418,0.883000,0
2012-06-19,1.5822405000,1.6033370400,1.5787244100,1.6033370400,1071004,-1.531700,0
2012-06-20,1.5681761400,1.5857565900,1.5646600500,1.5927887700,742630,-0.888900,0
2012-06-21,1.5330152400,1.5646600500,1.5330152400,1.5646600500,988100,-2.242200,0
2012-06-25,1.4908221600,1.5330152400,1.4837899800,1.5330152400,635915,-2.752300,0
2012-06-26,1.4978543400,1.4908221600,1.4134681800,1.5084026100,1104963,0.471700,0
2012-06-27,1.5013704300,1.4943382500,1.4943382500,1.5400474200,1356100,0.234700,0
2012-06-28,1.4732417100,1.4873060700,1.4697256200,1.5119187000,673963,-1.873500,0
2012-06-29,1.5119187000,1.4767578000,1.4626934400,1.5119187000,797565,2.625300,0
2012-07-02,1.5119187000,1.5119187000,1.4943382500,1.5224669700,558464,0.000000,0
2012-07-03,1.5154347900,1.5154347900,1.5013704300,1.5400474200,1000167,0.232600,0
2012-07-04,1.5048865200,1.5154347900,1.4978543400,1.5259830600,550195,-0.696100,0
2012-07-05,1.4591773500,1.4978543400,1.4451129900,1.4978543400,834870,-3.037400,0
2012-07-06,1.5048865200,1.4767578000,1.4521451700,1.5294991500,1427628,3.132500,0
2012-07-09,1.4345647200,1.4732417100,1.4064360000,1.4943382500,1247730,-4.672900,0
2012-07-10,1.4169842700,1.4099520900,1.4099520900,1.4345647200,1204182,-1.225500,0
2012-07-11,1.4310486300,1.4169842700,1.4169842700,1.4380808100,380502,0.992600,0
2012-07-12,1.4521451700,1.4275325400,1.4169842700,1.4521451700,634144,1.474200,0
2012-07-13,1.4521451700,1.4415969000,1.4415969000,1.4662095300,692275,0.000000,0
2012-07-16,1.4134681800,1.4415969000,1.4064360000,1.4556612600,1187446,-2.663400,0
2012-07-17,1.4380808100,1.4064360000,1.3958877300,1.4380808100,757523,1.741300,0
2012-07-18,1.4486290800,1.4205003600,1.4064360000,1.4521451700,781344,0.733500,0
2012-07-19,1.4732417100,1.4556612600,1.4380808100,1.4837899800,1514401,1.699000,0
2012-07-20,1.4697256200,1.4662095300,1.4591773500,1.4978543400,1131350,-0.238700,0
2012-07-23,1.4310486300,1.4732417100,1.4205003600,1.4732417100,645790,-2.631600,0
2012-07-24,1.4626934400,1.4310486300,1.4310486300,1.4662095300,1005470,2.211300,0
2012-07-25,1.4415969000,1.4451129900,1.4275325400,1.4697256200,923316,-1.442300,0
2012-07-26,1.4134681800,1.4310486300,1.4064360000,1.4521451700,1112059,-1.951200,0
2012-07-27,1.4134681800,1.4275325400,1.4064360000,1.4275325400,615500,0.000000,0
2012-07-30,1.3712751000,1.4169842700,1.3642429200,1.4205003600,791978,-2.985100,0
2012-07-31,1.3572107400,1.3818233700,1.3466624700,1.3853394600,577584,-1.025600,0
2012-08-01,1.3712751000,1.3396302900,1.3396302900,1.3783072800,372996,1.036300,0
2012-08-02,1.3607268300,1.3677590100,1.3431463800,1.3747911900,390872,-0.769200,0
2012-08-03,1.3853394600,1.3607268300,1.3536946500,1.3888555500,552120,1.808800,0
2012-08-06,1.4662095300,1.3783072800,1.3747911900,1.4767578000,1367866,5.837600,0
2012-08-07,1.4697256200,1.4591773500,1.4591773500,1.5400474200,2564802,0.239800,0
2012-08-08,1.4556612600,1.4591773500,1.4415969000,1.4837899800,796000,-0.956900,0
2012-08-09,1.4732417100,1.4556612600,1.4380808100,1.4802738900,1103675,1.207700,0
2012-08-10,1.4732417100,1.4732417100,1.4521451700,1.4873060700,1846472,0.000000,0
2012-08-13,1.4310486300,1.4486290800,1.4275325400,1.4697256200,634705,-2.864000,0
2012-08-14,1.4345647200,1.4345647200,1.4064360000,1.4521451700,1254828,0.245700,0
2012-08-15,1.4240164500,1.4275325400,1.4064360000,1.4451129900,1132318,-0.735300,0
2012-08-16,1.4099520900,1.4205003600,1.4029199100,1.4275325400,831967,-0.987700,0
2012-08-17,1.4134681800,1.4064360000,1.3994038200,1.4169842700,589017,0.249400,0
2012-08-20,1.4205003600,1.3994038200,1.3818233700,1.4275325400,493651,0.497500,0
2012-08-21,1.4310486300,1.4099520900,1.4099520900,1.4415969000,1020900,0.742600,0
2012-08-22,1.4134681800,1.4415969000,1.4099520900,1.4415969000,734390,-1.228500,0
2012-08-23,1.4345647200,1.4205003600,1.4134681800,1.4345647200,870004,1.492500,0
2012-08-24,1.3994038200,1.4275325400,1.3923716400,1.4310486300,654064,-2.451000,0
2012-08-27,1.3677590100,1.4169842700,1.3677590100,1.4169842700,916700,-2.261300,0
2012-08-28,1.3853394600,1.3818233700,1.3607268300,1.3994038200,498390,1.285300,0
2012-08-29,1.3747911900,1.3818233700,1.3677590100,1.3888555500,488758,-0.761400,0
2012-08-30,1.3642429200,1.3747911900,1.3466624700,1.3888555500,714699,-0.767263,0
2012-08-31,1.3712751000,1.3642429200,1.3536946500,1.3783072800,248570,0.515500,0
2012-09-03,1.3747911900,1.3712751000,1.3572107400,1.3888555500,706628,0.256400,0
