date,close,open,low,high,volume,pctChg,isST
2012-01-04,9.9583035300,10.3320147000,9.9509758600,10.4419297500,2057542,-2.859200,0
2012-01-05,9.4526943000,9.8190778000,9.4526943000,9.8776991600,3360369,-5.077300,0
2012-01-06,9.4820049800,9.4526943000,8.9763957500,9.5259710000,3244062,0.310100,0
2012-01-09,10.0535632400,9.5186433300,9.2914855600,10.0682185800,5604034,6.027800,0
2012-01-10,10.4639127600,10.0389079000,9.8776991600,10.6910705300,9855037,4.081600,0
2012-01-11,10.3759807200,10.4492574200,10.1488229500,10.5005511100,5237585,-0.840300,0
2012-01-12,10.3027040200,10.3320147000,10.2367549900,10.4639127600,4128593,-0.706200,0
2012-01-13,9.8044224600,10.2367549900,9.7677841100,10.3320147000,5055519,-4.836400,0
2012-01-16,9.6212307100,9.6725244000,9.5772646900,9.9363205200,3065414,-1.868500,0
2012-01-17,10.1195122700,9.6725244000,9.5626093500,10.1488229500,5521217,5.179000,0
2012-01-18,9.8850268300,10.1341676100,9.8483884800,10.2660656700,4065576,-2.317200,0
2012-01-19,10.0095972200,9.8850268300,9.7677841100,10.0682185800,3429345,1.260200,0
2012-01-20,10.2220996500,10.0389079000,9.9363205200,10.2514103300,4250992,2.123000,0
2012-01-30,10.3833083900,10.5884831500,10.3393423700,10.7570195600,8740144,1.577100,0
2012-01-31,10.4858957700,10.2807210100,10.1854613000,10.4932234400,3479793,0.988000,0
2012-02-01,10.4052914000,10.4419297500,10.3393423700,10.6397768400,5069386,-0.768700,0
2012-02-02,10.6031384900,10.5884831500,10.4052914000,10.7570195600,6645685,1.901400,0
2012-02-03,10.5518448000,10.5958108200,10.4639127600,10.5958108200,5152059,-0.483800,0
2012-02-06,10.5884831500,10.5518448000,10.5005511100,10.6397768400,4604940,0.347200,0
2012-02-07,10.3393423700,10.5591724700,10.3027040200,10.5591724700,3187603,-2.352900,0
2012-02-08,10.5591724700,10.3686530500,10.2367549900,10.5665001400,5079530,2.126200,0
2012-02-09,10.6324491700,10.5225341200,10.4858957700,10.7277088800,6415268,0.694000,0
2012-02-10,10.8669346100,10.6177938300,10.5005511100,10.9182283000,9293872,2.205400,0
2012-02-13,10.9182283000,10.6983982000,10.6690875200,11.0501263600,7544523,0.472000,0
2012-02-14,10.9109006300,10.9255559700,10.7936579100,10.9988326700,4353660,-0.067100,0
2012-02-15,10.9988326700,10.8815899500,10.7936579100,11.0281433500,4966167,0.805900,0
