date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.0182503000,2.1003322500,2.0085936000,2.1051606000,1679347,-2.790700,0
2012-01-05,1.9265116500,2.0085936000,1.9071982500,2.0134219500,1617395,-4.545500,0
2012-01-06,1.9458250500,1.9265116500,1.8830565000,1.9506534000,1472509,1.002500,0
2012-01-09,2.0279070000,1.9458250500,1.9313400000,2.0327353500,2134129,4.218400,0
2012-01-10,2.1051606000,2.0230786500,2.0085936000,2.1148173000,3118720,3.809500,0
2012-01-11,2.1051606000,2.1099889500,2.0810188500,2.1389590500,2295438,0.000000,0
2012-01-12,2.1051606000,2.1003322500,2.0906755500,2.1293023500,1950137,0.000000,0
2012-01-13,2.0279070000,2.1003322500,2.0134219500,2.1196456500,2231183,-3.669700,0
2012-01-16,1.9844518500,2.0182503000,1.9844518500,2.0375637000,1065954,-2.142900,0
2012-01-17,2.0955039000,2.0085936000,1.9796235000,2.1003322500,1665682,5.596100,0
2012-01-18,2.0568771000,2.1051606000,2.0520487500,2.1148173000,1738180,-1.843300,0
2012-01-19,2.0713621500,2.0665338000,2.0423920500,2.0906755500,1234832,0.704200,0
2012-01-20,2.1051606000,2.0810188500,2.0761905000,2.1099889500,1120024,1.631700,0
2012-01-30,2.0858472000,2.1051606000,2.0761905000,2.1099889500,1240663,-0.917400,0
2012-01-31,2.0713621500,2.0858472000,2.0617054500,2.0955039000,785396,-0.694400,0
2012-02-01,2.0617054500,2.0810188500,2.0568771000,2.0955039000,1132810,-0.466200,0
2012-02-02,2.1003322500,2.0761905000,2.0665338000,2.1051606000,1249707,1.873500,0
2012-02-03,2.1389590500,2.1003322500,2.0858472000,2.1389590500,2621276,1.839100,0
2012-02-06,2.1582724500,2.1582724500,2.1341307000,2.1631008000,2601456,0.902900,0
2012-02-07,2.1003322500,2.1486157500,2.0955039000,2.1486157500,1677719,-2.684600,0
2012-02-08,2.1534441000,2.1196456500,2.0955039000,2.1534441000,1737820,2.528700,0
2012-02-09,2.1824142000,2.1486157500,2.1437874000,2.2113843000,2972037,1.345300,0
2012-02-10,2.1968992500,2.1727575000,2.1679291500,2.2065559500,2585849,0.663700,0
2012-02-13,2.2258693500,2.1775858500,2.1679291500,2.2355260500,2594718,1.318700,0
2012-02-14,2.2258693500,2.2113843000,2.1872425500,2.2355260500,2287332,0.000000,0
2012-02-15,2.2741528500,2.2210410000,2.2017276000,2.2838095500,3593555,2.169200,0
