date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.9427143900,3.1272105900,2.8227918600,3.1548850200,7525448,-5.621300,0
2012-01-05,2.7582181900,2.8689159100,2.7489933800,2.8965903400,7541380,-6.269600,0
2012-01-06,2.7766678100,2.7582181900,2.6475204700,2.7951174300,4253056,0.668900,0
2012-01-09,2.8689159100,2.7674430000,2.7397685700,2.8781407200,6507858,3.322300,0
2012-01-10,2.9888384400,2.8781407200,2.8504662900,3.0349624900,12714496,4.180100,0
2012-01-11,3.1456602100,2.9888384400,2.9334895800,3.2379083100,22794660,5.246900,0
2012-01-12,3.2194586900,3.0718617300,3.0718617300,3.3393812200,22075528,2.346000,0
2012-01-13,3.0718617300,3.2379083100,3.0626369200,3.2471331200,9044478,-4.584500,0
2012-01-16,3.0349624900,3.0257376800,2.9796136300,3.1456602100,10163422,-1.201200,0
2012-01-17,3.1364354000,3.0165128700,2.9980632500,3.2194586900,17272903,3.343500,0
2012-01-18,3.3578308400,3.1456602100,3.0718617300,3.4039548900,27917992,7.058800,0
2012-01-19,3.2194586900,3.2655827400,3.1825594500,3.3578308400,38200050,-4.120900,0
2012-01-20,3.2379083100,3.2102338800,3.1548850200,3.2748075500,27142195,0.573100,0
2012-01-30,3.1825594500,3.2471331200,3.1364354000,3.2563579300,10890400,-1.709400,0
2012-01-31,3.2655827400,3.1456602100,3.1272105900,3.3024819800,44536953,2.608700,0
2012-02-01,3.1733346400,3.2010090700,3.1548850200,3.3024819800,43171373,-2.824900,0
2012-02-02,3.1641098300,3.1364354000,3.0995361600,3.1917842600,13573835,-0.290700,0
2012-02-03,3.2010090700,3.1456602100,3.1272105900,3.2471331200,20134636,1.166200,0
2012-02-06,3.4869781800,3.1825594500,3.1825594500,3.5146526100,46269983,8.933700,0
2012-02-07,3.6991488100,3.3947300800,3.3486060300,3.8190713400,78968553,6.084700,0
2012-02-08,3.6622495700,3.5976759000,3.5700014700,3.6899240000,61330811,-0.997500,0
2012-02-09,3.6622495700,3.6253503300,3.5792262800,3.7083736200,31195998,0.000000,0
2012-02-10,3.5884510900,3.6437999500,3.5792262800,3.6622495700,19958378,-2.015100,0
2012-02-13,3.5884510900,3.5423270400,3.5423270400,3.6622495700,17112506,0.000000,0
2012-02-14,3.5976759000,3.5884510900,3.5700014700,3.6437999500,13186226,0.257100,0
2012-02-15,3.6345751400,3.5976759000,3.5700014700,3.6899240000,19064179,1.025600,0
2012-02-16,3.6622495700,3.6437999500,3.6253503300,3.7360480500,21514260,0.761400,0
2012-02-17,3.5515518500,3.6714743800,3.5054278000,3.6714743800,19079447,-3.022700,0
2012-02-20,3.5146526100,3.5976759000,3.5054278000,3.6069007100,13734156,-1.039000,0
2012-02-21,3.5423270400,3.5238774200,3.4869781800,3.5515518500,8490238,0.787400,0
2012-02-22,3.6253503300,3.5607766600,3.5515518500,3.6253503300,16091095,2.343800,0
2012-02-23,3.5884510900,3.6161255200,3.5515518500,3.6253503300,16104097,-1.017800,0
2012-02-24,3.6161255200,3.5792262800,3.5515518500,3.6161255200,16314671,0.771200,0
2012-02-27,3.7268232400,3.6161255200,3.6161255200,3.8190713400,40950929,3.061200,0
2012-02-28,3.6530247600,3.7083736200,3.6161255200,3.7452728600,19781574,-1.980200,0
2012-02-29,3.5884510900,3.6530247600,3.5792262800,3.6530247600,11195328,-1.767700,0
2012-03-01,3.5792262800,3.5700014700,3.5515518500,3.6253503300,7604486,-0.257100,0
2012-03-02,3.6345751400,3.5976759000,3.5884510900,3.6437999500,9659028,1.546400,0
2012-03-05,3.6622495700,3.6345751400,3.6069007100,3.7175984300,17059437,0.761400,0
2012-03-06,3.5792262800,3.6345751400,3.5792262800,3.6622495700,11467300,-2.267000,0
2012-03-07,3.5238774200,3.5607766600,3.5146526100,3.5792262800,11744606,-1.546400,0
2012-03-08,3.5607766600,3.5238774200,3.5238774200,3.5792262800,10630353,1.047100,0
2012-03-09,3.5976759000,3.5792262800,3.5515518500,3.5976759000,10044025,1.036300,0
2012-03-12,3.5792262800,3.5976759000,3.5607766600,3.6253503300,10959100,-0.512800,0
2012-03-13,3.7544976700,3.5792262800,3.5792262800,3.7821721000,45347992,4.896900,0
2012-03-14,3.5700014700,3.7544976700,3.4131797000,3.7821721000,39646791,-4.914000,0
2012-03-15,3.8190713400,3.5607766600,3.5515518500,3.9297690600,72993977,6.976700,0
2012-03-16,3.8651953900,3.8006217200,3.6991488100,3.8744202000,49049568,1.207700,0
2012-03-19,3.8467457700,3.8375209600,3.7821721000,3.9020946300,26998220,-0.477300,0
2012-03-20,3.6991488100,3.8375209600,3.6899240000,3.8467457700,23101420,-3.836900,0
2012-03-21,3.6714743800,3.7175984300,3.5792262800,3.7360480500,18607775,-0.748100,0
2012-03-22,3.6161255200,3.6714743800,3.5792262800,3.6714743800,11368091,-1.507500,0
2012-03-23,3.5976759000,3.6161255200,3.5515518500,3.6437999500,9313012,-0.510200,0
2012-03-26,3.5423270400,3.5976759000,3.4962029900,3.6253503300,12017194,-1.538500,0
2012-03-27,3.5423270400,3.5515518500,3.5331022300,3.5976759000,6384196,0.000000,0
2012-03-28,3.3855052700,3.5054278000,3.2840323600,3.5238774200,14983202,-4.427100,0
2012-03-29,3.1456602100,3.3670556500,3.1272105900,3.3670556500,11800656,-7.084500,0
2012-03-30,3.1087609700,3.1364354000,3.0257376800,3.2102338800,13815523,-1.173000,0
2012-04-05,3.2102338800,3.1087609700,3.0810865400,3.2471331200,10785297,3.264100,0
2012-04-06,3.2471331200,3.2102338800,3.1733346400,3.2840323600,10323080,1.149400,0
2012-04-09,3.1641098300,3.2379083100,3.1548850200,3.2379083100,7634811,-2.556800,0
2012-04-10,3.1917842600,3.1456602100,3.0718617300,3.2010090700,8442800,0.874600,0
2012-04-11,3.1917842600,3.1548850200,3.0995361600,3.2010090700,6174710,0.000000,0
2012-04-12,3.2840323600,3.1917842600,3.1641098300,3.2932571700,12773247,2.890200,0
2012-04-13,3.3024819800,3.2932571700,3.2471331200,3.3486060300,11357696,0.561800,0
2012-04-16,3.3209316000,3.2748075500,3.2379083100,3.3486060300,9129712,0.558700,0
2012-04-17,3.3209316000,3.3117067900,3.2840323600,3.4316293200,14416552,0.000000,0
2012-04-18,3.3762804600,3.3393812200,3.2655827400,3.3947300800,11720415,1.666700,0
2012-04-19,3.3486060300,3.3670556500,3.3024819800,3.4131797000,10554068,-0.819700,0
2012-04-20,3.3762804600,3.3486060300,3.2748075500,3.3762804600,11687854,0.826400,0
2012-04-23,3.3024819800,3.3762804600,3.2840323600,3.3762804600,10296246,-2.185800,0
2012-04-24,3.2471331200,3.2655827400,3.1733346400,3.3486060300,10361360,-1.676000,0
2012-04-25,3.3209316000,3.2563579300,3.2194586900,3.3209316000,11433738,2.272700,0
2012-04-26,3.3762804600,3.3024819800,3.2655827400,3.5423270400,21039722,1.666700,0
2012-04-27,3.2840323600,3.3578308400,3.2748075500,3.3762804600,11551933,-2.732200,0
2012-05-02,3.2010090700,3.3117067900,3.1641098300,3.3209316000,21250638,-2.528100,0
2012-05-03,3.2471331200,3.2010090700,3.1733346400,3.3578308400,16045840,1.440900,0
2012-05-04,3.2379083100,3.2102338800,3.1825594500,3.2655827400,9668873,-0.284100,0
2012-05-07,3.2379083100,3.2194586900,3.2010090700,3.2471331200,6979484,0.000000,0
2012-05-08,3.2471331200,3.2471331200,3.1917842600,3.2655827400,7544133,0.284900,0
2012-05-09,3.1917842600,3.2194586900,3.1825594500,3.2379083100,6268602,-1.704500,0
2012-05-10,3.1733346400,3.1917842600,3.1641098300,3.2102338800,6029534,-0.578000,0
2012-05-11,3.1641098300,3.1733346400,3.1456602100,3.2010090700,5982315,-0.290700,0
2012-05-14,3.1641098300,3.2102338800,3.1641098300,3.2102338800,6385445,0.000000,0
2012-05-15,3.1456602100,3.1548850200,3.0995361600,3.1641098300,5699190,-0.583100,0
2012-05-16,3.2379083100,3.1548850200,3.1272105900,3.2655827400,14927575,2.932600,0
2012-05-17,3.2286835000,3.2379083100,3.1733346400,3.3117067900,10001816,-0.284900,0
2012-05-18,3.1364354000,3.2286835000,3.1179857800,3.2286835000,7010647,-2.857100,0
2012-05-21,3.0995361600,3.1087609700,3.0718617300,3.1548850200,4544567,-1.176500,0
2012-05-22,3.1364354000,3.1179857800,3.0995361600,3.1456602100,4150289,1.190500,0
2012-05-23,3.0995361600,3.1364354000,3.0718617300,3.1548850200,5928387,-1.176500,0
2012-05-24,3.0718617300,3.0995361600,3.0626369200,3.1087609700,4652741,-0.892900,0
2012-05-25,3.0441873000,3.0626369200,3.0349624900,3.1087609700,5216602,-0.900900,0
2012-05-28,3.0534121100,3.0626369200,2.9796136300,3.0718617300,5389850,0.303000,0
2012-05-29,3.1179857800,3.0626369200,3.0349624900,3.1272105900,6096475,2.114800,0
2012-05-30,3.1272105900,3.1087609700,3.0810865400,3.1456602100,5894415,0.295900,0
2012-05-31,3.1087609700,3.1087609700,3.0903113500,3.1179857800,5138932,-0.590000,0
2012-06-01,3.1179857800,3.1087609700,3.0903113500,3.1272105900,3500185,0.296700,0
2012-06-04,2.9796136300,3.0810865400,2.9703888200,3.0810865400,6295517,-4.437900,0
2012-06-05,3.0257376800,2.9611640100,2.9611640100,3.0903113500,8475921,1.548000,0
2012-06-06,2.9888384400,3.0626369200,2.9796136300,3.0718617300,5046831,-1.219500,0
2012-06-07,2.9427143900,3.0257376800,2.9242647700,3.0257376800,5251361,-1.543200,0
2012-06-08,2.8965903400,2.9703888200,2.8781407200,2.9703888200,5123103,-1.567400,0
2012-06-11,2.9242647700,2.8965903400,2.8781407200,2.9427143900,4629031,0.955400,0
2012-06-12,2.9703888200,2.9242647700,2.8873655300,3.0257376800,9699446,1.577300,0
2012-06-13,2.9888384400,2.9703888200,2.9242647700,2.9980632500,6179254,0.621100,0
2012-06-14,2.9519392000,2.9796136300,2.9427143900,2.9888384400,5220865,-1.234600,0
2012-06-15,2.9427143900,2.9519392000,2.9058151500,2.9796136300,4278846,-0.312500,0
2012-06-18,2.9427143900,2.9427143900,2.9427143900,2.9427143900,0,0.000000,0
2012-06-19,2.9427143900,2.9519392000,2.9427143900,2.9796136300,4444343,0.000000,0
2012-06-20,2.9058151500,2.9427143900,2.9058151500,2.9519392000,5043324,-1.253900,0
2012-06-21,2.8320166700,2.9058151500,2.8043422400,2.9334895800,7698601,-2.539700,0
2012-06-25,2.7951174300,2.8320166700,2.7766678100,2.8320166700,5269346,-1.302900,0
2012-06-26,2.8320166700,2.7858926200,2.7674430000,2.9519392000,7093362,1.320100,0
2012-06-27,2.8043422400,2.8227918600,2.7858926200,2.8596911000,3798751,-0.977200,0
2012-06-28,2.7489933800,2.7951174300,2.7489933800,2.8227918600,4780103,-1.973700,0
2012-06-29,2.7397685700,2.7305437600,2.6751949000,2.7489933800,7412051,-0.335600,0
2012-07-02,2.7766678100,2.7489933800,2.7213189500,2.8227918600,8939669,1.346800,0
2012-07-03,2.7397685700,2.7766678100,2.7213189500,2.7951174300,8078983,-1.328900,0
2012-07-04,2.7213189500,2.7397685700,2.6844197100,2.7582181900,6933844,-0.673400,0
2012-07-05,2.6475204700,2.6936445200,2.6382956600,2.7213189500,8104344,-2.711900,0
2012-07-06,2.6844197100,2.6567452800,2.5829468000,2.6844197100,9487735,1.393700,0
2012-07-09,2.6106212300,2.6751949000,2.5921716100,2.7120941400,8842493,-2.749100,0
2012-07-10,2.5737219900,2.5921716100,2.5368227500,2.7305437600,9906473,-1.413400,0
2012-07-11,2.5183731300,2.5644971800,2.4814738900,2.5829468000,11371939,-2.150500,0
2012-07-12,2.4999235100,2.5091483200,2.4445746500,2.5183731300,13325777,-0.732600,0
2012-07-13,2.4537994600,2.4814738900,2.4353498400,2.4999235100,10620453,-1.845000,0
2012-07-16,2.3523265500,2.4537994600,2.3338769300,2.4906987000,15000678,-4.135300,0
2012-07-17,2.3707761700,2.3431017400,2.3154273100,2.3800009800,9558169,0.784300,0
2012-07-18,2.3523265500,2.3615513600,2.2600784500,2.3707761700,13510099,-0.778200,0
2012-07-19,2.4076754100,2.3338769300,2.3154273100,2.4445746500,17182251,2.352900,0
2012-07-20,2.3984506000,2.3892257900,2.3800009800,2.4353498400,8456348,-0.383100,0
2012-07-23,2.3800009800,2.3892257900,2.3062025000,2.3984506000,7396636,-0.769200,0
2012-07-24,2.3984506000,2.3523265500,2.3431017400,2.4261250300,6430085,0.775200,0
2012-07-25,2.4169002200,2.3984506000,2.3800009800,2.4537994600,9494262,0.769200,0
2012-07-26,2.3800009800,2.4169002200,2.3707761700,2.4261250300,6279202,-1.526700,0
2012-07-27,2.3338769300,2.3892257900,2.3154273100,2.3984506000,4965610,-1.938000,0
2012-07-30,2.2416288300,2.3062025000,2.2139544000,2.3338769300,9233868,-3.952600,0
2012-07-31,2.1124814900,2.2416288300,2.1032566800,2.2416288300,12610761,-5.761300,0
2012-08-01,2.1401559200,2.0848070600,2.0663574400,2.1493807300,6518365,1.310000,0
2012-08-02,2.1309311100,2.1217063000,2.1217063000,2.1586055400,4995950,-0.431000,0
2012-08-03,2.2231792100,2.1401559200,2.1217063000,2.2416288300,12825973,4.329000,0
2012-08-06,2.2508536400,2.2047295900,2.1678303500,2.2693032600,11430299,1.244800,0
2012-08-07,2.2969776900,2.2508536400,2.2231792100,2.3246521200,10796978,2.049200,0
2012-08-08,2.4353498400,2.3062025000,2.3062025000,2.5275979400,29912448,6.024100,0
2012-08-09,2.4169002200,2.4076754100,2.3615513600,2.4445746500,13677127,-0.757600,0
2012-08-10,2.3892257900,2.4261250300,2.3615513600,2.4353498400,8736561,-1.145000,0
2012-08-13,2.3062025000,2.3800009800,2.2969776900,2.3800009800,7505765,-3.474900,0
2012-08-14,2.3431017400,2.2785280700,2.2785280700,2.3431017400,6121165,1.600000,0
2012-08-15,2.2693032600,2.3338769300,2.2600784500,2.3338769300,6210732,-3.149600,0
2012-08-16,2.2508536400,2.2693032600,2.2416288300,2.2969776900,3889948,-0.813000,0
2012-08-17,2.2508536400,2.2693032600,2.2139544000,2.2785280700,3864696,0.000000,0
2012-08-20,2.2600784500,2.2508536400,2.2047295900,2.2600784500,3617627,0.409800,0
2012-08-21,2.3062025000,2.2508536400,2.2416288300,2.3062025000,5127244,2.040800,0
2012-08-22,2.2600784500,2.2969776900,2.2508536400,2.3154273100,4885635,-2.000000,0
2012-08-23,2.3523265500,2.2785280700,2.2416288300,2.3892257900,11842181,4.081600,0
2012-08-24,2.2877528800,2.3246521200,2.2600784500,2.3338769300,7869425,-2.745100,0
2012-08-27,2.1955047800,2.2600784500,2.1770551600,2.2600784500,8631777,-4.032300,0
2012-08-28,2.2324040200,2.1955047800,2.1770551600,2.2416288300,6248128,1.680700,0
2012-08-29,2.2047295900,2.2231792100,2.1955047800,2.2231792100,3137938,-1.239700,0
2012-08-30,2.2231792100,2.2047295900,2.1678303500,2.2231792100,5868569,0.836819,0
2012-08-31,2.1862799700,2.2231792100,2.1770551600,2.2231792100,7767950,-1.659800,0
