date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.9705169200,3.0457198800,2.9705169200,3.0645206200,3309482,-1.557600,0
2012-01-05,2.9047143300,2.9611165500,2.8953139600,2.9987180300,4265607,-2.215200,0
2012-01-06,2.9329154400,2.9047143300,2.8671128500,2.9423158100,3769021,0.970900,0
2012-01-09,3.0269191400,2.9423158100,2.9047143300,3.0363195100,7212678,3.205100,0
2012-01-10,3.1303232100,3.0081184000,2.9987180300,3.1397235800,13756818,3.416100,0
2012-01-11,3.1021221000,3.1303232100,3.0739209900,3.1303232100,7169455,-0.900900,0
2012-01-12,3.1115224700,3.0739209900,3.0645206200,3.2337272800,12250188,0.303000,0
2012-01-13,3.0175187700,3.1115224700,2.9893176600,3.1303232100,8525557,-3.021100,0
2012-01-16,2.9611165500,2.9987180300,2.9517161800,3.0269191400,4641057,-1.869200,0
2012-01-17,3.1021221000,2.9705169200,2.9423158100,3.1209228400,8723159,4.761900,0
2012-01-18,3.0645206200,3.1021221000,3.0363195100,3.1491239500,8498796,-1.212100,0
2012-01-19,3.1303232100,3.0739209900,3.0645206200,3.1397235800,7949568,2.147200,0
2012-01-20,3.1773250600,3.1491239500,3.1115224700,3.1773250600,9278805,1.501500,0
2012-01-30,3.1209228400,3.1773250600,3.1209228400,3.1773250600,6697719,-1.775100,0
2012-01-31,3.1115224700,3.1209228400,3.0739209900,3.1209228400,4181050,-0.301200,0
2012-02-01,3.0645206200,3.1115224700,3.0551202500,3.1303232100,4235560,-1.510600,0
2012-02-02,3.1115224700,3.0739209900,3.0363195100,3.1115224700,8460368,1.533700,0
2012-02-03,3.1397235800,3.1021221000,3.0927217300,3.1679246900,11894953,0.906300,0
2012-02-06,3.1491239500,3.1585243200,3.1115224700,3.1773250600,8461241,0.299400,0
2012-02-07,3.0833213600,3.1303232100,3.0645206200,3.1397235800,6498803,-2.089600,0
2012-02-08,3.1491239500,3.0833213600,3.0833213600,3.1585243200,8754763,2.134100,0
2012-02-09,3.2431276500,3.1585243200,3.1397235800,3.2995298700,30653156,2.985100,0
2012-02-10,3.3277309800,3.2431276500,3.2337272800,3.4029339400,32200191,2.608700,0
2012-02-13,3.2713287600,3.2431276500,3.2149265400,3.2901295000,17189687,-1.694900,0
2012-02-14,3.3183306100,3.2807291300,3.2243269100,3.3371313500,13716175,1.436800,0
2012-02-15,3.3465317200,3.3089302400,3.2619283900,3.3559320900,16480528,0.849900,0
2012-02-16,3.3371313500,3.3371313500,3.2901295000,3.3653324600,14745224,-0.280900,0
2012-02-17,3.3277309800,3.3465317200,3.2807291300,3.3653324600,9228155,-0.281700,0
2012-02-20,3.3559320900,3.3841332000,3.3465317200,3.4311350500,19586467,0.847500,0
2012-02-21,3.3935335700,3.3371313500,3.2995298700,3.3935335700,10880755,1.120400,0
2012-02-22,3.5157383800,3.4029339400,3.4029339400,3.6285428200,29281404,3.601100,0
2012-02-23,3.4875372700,3.4969376400,3.4687365300,3.5533398600,13340692,-0.802100,0
2012-02-24,3.7789487400,3.5063380100,3.5063380100,3.8259505900,47703977,8.355800,0
2012-02-27,3.8729524400,3.7789487400,3.7413472600,4.0233583600,55998526,2.487600,0
2012-02-28,3.8447513300,3.8259505900,3.7601480000,3.8729524400,18919835,-0.728200,0
2012-02-29,3.6473435600,3.7601480000,3.6285428200,3.7695483700,24183011,-5.134500,0
2012-03-01,3.6661443000,3.6097420800,3.6003417100,3.7225465200,13678188,0.515500,0
2012-03-02,3.9387550300,3.6567439300,3.6567439300,3.9857568800,40196810,7.435900,0
2012-03-05,3.8447513300,3.9293546600,3.8071498500,3.9857568800,26133006,-2.386600,0
2012-03-06,3.8071498500,3.8165502200,3.7319468900,3.8823528100,17308699,-0.978000,0
2012-03-07,3.7413472600,3.7413472600,3.7225465200,3.8541517000,12145915,-1.728400,0
2012-03-08,3.7883491100,3.7507476300,3.7413472600,3.8447513300,18258138,1.256300,0
2012-03-09,3.7789487400,3.8165502200,3.7225465200,3.8259505900,11086045,-0.248100,0
2012-03-12,3.7037457800,3.7789487400,3.6473435600,3.8259505900,17744720,-1.990000,0
2012-03-13,3.7601480000,3.6943454100,3.6943454100,3.7601480000,11493126,1.522800,0
2012-03-14,3.5533398600,3.7789487400,3.5157383800,3.8165502200,23400597,-5.500000,0
2012-03-15,3.4123343100,3.5439394900,3.3747328300,3.5721406000,16792604,-3.968300,0
2012-03-16,3.4875372700,3.4311350500,3.4029339400,3.4969376400,9817798,2.203900,0
2012-03-19,3.4875372700,3.4593361600,3.4217346800,3.4969376400,7783518,0.000000,0
2012-03-20,3.4405354200,3.4781369000,3.4217346800,3.5439394900,10321678,-1.347700,0
2012-03-21,3.4499357900,3.4687365300,3.4123343100,3.5063380100,6960640,0.273200,0
2012-03-22,3.4969376400,3.4405354200,3.4311350500,3.5345391200,10323638,1.362400,0
2012-03-23,3.4217346800,3.4687365300,3.3841332000,3.4781369000,11815799,-2.150500,0
2012-03-26,3.3935335700,3.4217346800,3.3747328300,3.4405354200,4708633,-0.824200,0
2012-03-27,3.4123343100,3.4217346800,3.3935335700,3.4311350500,4113809,0.554000,0
2012-03-28,3.2713287600,3.4029339400,3.2243269100,3.4217346800,10238614,-4.132200,0
2012-03-29,3.2525280200,3.2243269100,3.2243269100,3.3465317200,14949018,-0.574700,0
2012-03-30,3.2525280200,3.2713287600,3.1961258000,3.2807291300,8752614,0.000000,0
2012-04-05,3.3089302400,3.2525280200,3.2243269100,3.3371313500,9830806,1.734100,0
2012-04-06,3.3747328300,3.3089302400,3.2901295000,3.3935335700,11024634,1.988600,0
2012-04-09,3.2901295000,3.3465317200,3.2807291300,3.3747328300,6315576,-2.507000,0
2012-04-10,3.3935335700,3.2713287600,3.2149265400,3.3935335700,10903671,3.142900,0
2012-04-11,3.4593361600,3.3371313500,3.3183306100,3.5721406000,33528762,1.939100,0
2012-04-12,3.6191424500,3.4593361600,3.4405354200,3.6849450400,35121748,4.619600,0
2012-04-13,3.6943454100,3.5815409700,3.5721406000,3.7789487400,34972886,2.077900,0
2012-04-16,3.8635520700,3.6567439300,3.6285428200,4.0045576200,70544459,4.580200,0
2012-04-17,3.6097420800,3.8353509600,3.5909413400,3.9481554000,48509985,-6.569300,0
2012-04-18,3.7131461500,3.6473435600,3.5721406000,3.7695483700,31228748,2.864600,0
2012-04-19,3.6567439300,3.7131461500,3.6097420800,3.7225465200,17788872,-1.519000,0
2012-04-20,3.6567439300,3.6567439300,3.6567439300,3.6567439300,0,0.000000,0
2012-04-23,3.6943454100,3.6943454100,3.6473435600,3.7883491100,21885574,1.028300,0
2012-04-24,3.7413472600,3.6473435600,3.5439394900,3.7601480000,28683113,1.272300,0
2012-04-25,3.8635520700,3.7225465200,3.7131461500,3.9669561400,54187245,3.266300,0
2012-04-26,3.8165502200,3.8823528100,3.7789487400,3.9575557700,30196960,-1.216500,0
2012-04-27,3.7507476300,3.8165502200,3.7413472600,3.8447513300,16062257,-1.724100,0
2012-05-02,3.7507476300,3.8165502200,3.6943454100,3.8353509600,23951569,0.000000,0
