date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.2311068000,3.4511238000,3.2185344000,3.4699824000,1322720,-5.688100,0
2012-01-05,3.1933896000,3.2436792000,3.1871034000,3.2688240000,873187,-1.167300,0
2012-01-06,3.1305276000,3.2122482000,3.0613794000,3.2122482000,1608471,-1.968500,0
2012-01-09,3.2625378000,3.1556724000,3.0802380000,3.2625378000,1822251,4.216900,0
2012-01-10,3.4511238000,3.2436792000,3.2436792000,3.4951272000,7466527,5.780300,0
2012-01-11,3.4448376000,3.4448376000,3.3945480000,3.4762686000,2669833,-0.182100,0
2012-01-12,3.4511238000,3.4196928000,3.4008342000,3.5265582000,2027971,0.182500,0
2012-01-13,3.2562516000,3.4574100000,3.2562516000,3.4636962000,2811585,-5.646600,0
2012-01-16,3.2688240000,3.2373930000,3.2311068000,3.3191136000,1741163,0.386100,0
2012-01-17,3.3945480000,3.2436792000,3.2311068000,3.4385514000,2867582,3.846200,0
2012-01-18,3.2876826000,3.4385514000,3.2688240000,3.4636962000,2504360,-3.148100,0
2012-01-19,3.4825548000,3.2751102000,3.2625378000,3.5014134000,5326314,5.927300,0
2012-01-20,3.4825548000,3.4259790000,3.4196928000,3.5139858000,9075655,0.000000,0
2012-01-30,3.4196928000,3.4699824000,3.4134066000,3.4888410000,3232664,-1.805100,0
2012-01-31,3.3882618000,3.4008342000,3.3316860000,3.4385514000,2075092,-0.919100,0
2012-02-01,3.3945480000,3.3819756000,3.3316860000,3.4322652000,2260277,0.185500,0
2012-02-02,3.4511238000,3.4008342000,3.3819756000,3.4762686000,3115116,1.666700,0
2012-02-03,3.5139858000,3.4448376000,3.4322652000,3.5328444000,4679158,1.821500,0
2012-02-06,3.5454168000,3.5705616000,3.4888410000,3.5705616000,3289221,0.894500,0
2012-02-07,3.4196928000,3.5076996000,3.3945480000,3.5139858000,2887000,-3.546100,0
2012-02-08,3.5454168000,3.4196928000,3.4196928000,3.5705616000,4356046,3.676500,0
2012-02-09,3.6648546000,3.5391306000,3.5202720000,3.7402890000,14188442,3.368800,0
2012-02-10,3.6837132000,3.6208512000,3.6208512000,3.7277166000,13001799,0.514600,0
2012-02-13,3.7277166000,3.6397098000,3.6145650000,3.7465752000,7318830,1.194500,0
2012-02-14,3.7905786000,3.6837132000,3.6585684000,3.8660130000,14345409,1.686300,0
2012-02-15,3.8660130000,3.7717200000,3.7277166000,3.8785854000,12009367,1.990000,0
2012-02-16,3.7654338000,3.8157234000,3.7402890000,3.8345820000,10211221,-2.601600,0
2012-02-17,3.7465752000,3.7591476000,3.6899994000,3.7842924000,5390506,-0.500800,0
2012-02-20,3.7277166000,3.8094372000,3.7214304000,3.8157234000,5581291,-0.503400,0
