date,close,open,low,high,volume,pctChg,isST
2012-01-04,13.8804602100,14.2190080200,13.8755537200,14.3563897400,6145853,-0.352200,0
2012-01-05,13.9736835200,13.8902731900,13.8166758400,14.2190080200,5868022,0.671600,0
2012-01-06,14.1405041800,13.9736835200,13.7970498800,14.1552236500,4579737,1.193800,0
2012-01-09,14.7145635100,14.2239145100,14.0325614000,14.7194700000,9676298,4.059700,0
2012-01-10,15.3867526400,14.6311531800,14.5722753000,15.4309110500,14129178,4.568200,0
2012-01-11,15.3524072100,15.4358175400,15.1218021800,15.6222641600,10708524,-0.223200,0
2012-01-12,15.4652564800,15.2935293300,15.1855865500,15.5339473400,9081359,0.735100,0
2012-01-13,15.1365216500,15.4554435000,14.8764776800,15.7007680000,9163745,-2.125600,0
2012-01-16,14.4937714600,14.8568517200,14.4741455000,14.9549815200,7162016,-4.246400,0
2012-01-17,15.9411860100,14.6115272200,14.6115272200,15.9411860100,18097674,9.986500,0
2012-01-18,15.8185237600,16.0932872000,15.7596458800,16.4122090500,19501907,-0.769500,0
2012-01-19,16.8292607000,15.7400199200,15.6860485300,17.3493486400,25075990,6.389600,0
2012-01-20,16.7115049400,16.6820660000,16.1865105100,17.1138371200,15198454,-0.699700,0
2012-01-30,17.1383695700,17.2070604300,17.0991176500,17.9086885000,21570762,2.554300,0
2012-01-31,17.1138371200,17.0696787100,16.7851022900,17.4131330100,9553077,-0.143100,0
2012-02-01,16.4563674600,17.1727150000,16.2355754100,17.5112628100,14988637,-3.841700,0
2012-02-02,16.8930450700,16.6182816300,16.4416479900,16.9077645400,11639346,2.653500,0
2012-02-03,17.4769173800,16.9421099700,16.7851022900,17.5897666500,16810911,3.456300,0
2012-02-06,17.2561253300,17.2708448000,17.0991176500,17.4425719500,13421539,-1.263300,0
2012-02-07,16.9470164600,17.0991176500,16.6133751400,17.0991176500,11550959,-1.791300,0
2012-02-08,17.7369613500,17.0745852000,16.9764554000,17.9086885000,20528155,4.661300,0
2012-02-09,17.5799536700,17.5652342000,17.3787875800,17.9037820100,12977886,-0.885200,0
2012-02-10,17.3738810900,17.5750471800,17.2463123500,17.8841560500,9971475,-1.172200,0
2012-02-13,17.3984135400,17.1629020200,17.0500527500,17.6535510200,7055676,0.141200,0
2012-02-14,17.1972474500,17.2266863900,17.1236501000,17.3689746000,6031951,-1.156200,0
2012-02-15,17.5407017500,17.1383695700,17.1138371200,17.6044861200,11479529,1.997100,0
2012-02-16,17.4180395000,17.5407017500,17.2217799000,17.5407017500,8474594,-0.699300,0
2012-02-17,17.3984135400,17.5554212200,17.2953772500,17.6142991000,4943004,-0.112700,0
2012-02-20,17.4671044000,17.5210757900,17.4033200300,17.8056522100,9917216,0.394800,0
2012-02-21,17.5456082400,17.4671044000,17.1432760600,17.5652342000,7037717,0.449400,0
2012-02-22,17.8056522100,17.7369613500,17.7124289000,17.8939690300,12129534,1.482100,0
2012-02-23,18.0019118100,18.0313507500,17.8841560500,18.3748050500,13692180,1.102200,0
2012-02-24,18.1540130000,18.1049481000,18.0117247900,18.2325168400,9709646,0.844900,0
2012-02-27,18.2030779000,18.1540130000,18.0607896900,18.3797115400,14564553,0.270300,0
2012-02-28,18.2030779000,18.1049481000,17.9234079700,18.3404596200,11505861,0.000000,0
2012-02-29,18.4729348500,18.3404596200,18.1785454500,18.8850800100,16089419,1.482500,0
2012-03-01,18.0117247900,17.8105587000,17.6142991000,18.0951351200,16448469,-2.496700,0
2012-03-02,18.0558832000,18.0068183000,17.9086885000,18.1294805500,12223207,0.245200,0
2012-03-05,17.9332209500,18.0264442600,17.7860262500,18.0558832000,11165322,-0.679300,0
2012-03-06,17.2463123500,17.7860262500,17.1727150000,17.8841560500,15041784,-3.830400,0
2012-03-07,16.8783256000,16.7507568600,16.7507568600,17.0794916900,10842365,-2.133700,0
2012-03-08,17.2708448000,16.9813618900,16.9813618900,17.3051902300,9858921,2.325600,0
2012-03-09,17.6044861200,17.5161693000,17.4229459900,17.7664002900,9399738,1.931800,0
2012-03-12,17.5112628100,17.6192055900,17.3444421500,17.6535510200,8432598,-0.529500,0
2012-03-13,17.5505147300,17.4180395000,17.4180395000,17.6044861200,7730122,0.224200,0
2012-03-14,16.8685126200,17.4671044000,16.8096347400,17.6290185700,17294466,-3.885900,0
2012-03-15,16.4710869300,16.6084686500,16.1865105100,16.7801958000,17069100,-2.356000,0
2012-03-16,16.7016919600,16.5348713000,16.5348713000,16.8439801700,10731706,1.400100,0
2012-03-19,17.1383695700,16.7311309000,16.5839362000,17.1629020200,9539024,2.614600,0
2012-03-20,16.8390736800,16.9273905000,16.6624400400,17.1432760600,7608721,-1.746300,0
