date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.7297972800,3.9244500000,3.7046808000,3.9370082400,6589870,-3.727700,0
2012-01-05,3.4535160000,3.6167731200,3.4472368800,3.7046808000,8448436,-7.407400,0
2012-01-06,3.4849116000,3.4221204000,3.3279336000,3.5163072000,7192361,0.909100,0
2012-01-09,3.7046808000,3.4786324800,3.4095621600,3.7360764000,11406225,6.306300,0
2012-01-10,3.8679379200,3.6732852000,3.6293313600,3.8930544000,14478138,4.406800,0
2012-01-11,3.9056126400,3.8742170400,3.8114258400,3.9809620800,15525603,0.974000,0
2012-01-12,4.2949180800,3.8679379200,3.8491005600,4.2949180800,36101832,9.967800,0
2012-01-13,4.2949180800,4.2195686400,4.1944521600,4.4581752000,51047579,0.000000,0
2012-01-16,4.2258477600,4.1442192000,4.0500324000,4.3200345600,24251382,-1.608200,0
2012-01-17,4.4016631200,4.2070104000,4.1191027200,4.4770125600,38523285,4.160500,0
2012-01-18,4.3514301600,4.3891048800,4.2132895200,4.5711993600,38865318,-1.141200,0
2012-01-19,4.4518960800,4.3200345600,4.2070104000,4.4707334400,29201569,2.308800,0
2012-01-20,4.4142213600,4.4581752000,4.3953840000,4.5272455200,25083395,-0.846300,0
2012-01-30,4.3639884000,4.4267796000,4.3514301600,4.4581752000,13804372,-1.138000,0
2012-01-31,4.4079422400,4.3325928000,4.2384060000,4.4267796000,12815300,1.007200,0
2012-02-01,4.7532938400,4.3765466400,4.3451510400,4.7909685600,64947549,7.834800,0
2012-02-02,4.7972476800,4.7093400000,4.6214323200,4.8851553600,55832270,0.924700,0
2012-02-03,4.8788762400,4.7532938400,4.6967817600,4.9479465600,51664714,1.701600,0
2012-02-06,4.7784103200,4.8851553600,4.7532938400,4.9165509600,28689825,-2.059200,0
2012-02-07,4.6905026400,4.7470147200,4.6277114400,4.8537597600,31809750,-1.839700,0
2012-02-08,4.7784103200,4.7156191200,4.6591070400,4.7909685600,27252391,1.874200,0
2012-02-09,4.8349224000,4.7281773600,4.7218982400,4.9165509600,34377575,1.182700,0
2012-02-10,4.7470147200,4.7972476800,4.7218982400,4.8349224000,20686906,-1.818200,0
2012-02-13,4.7721312000,4.7218982400,4.6591070400,4.8286432800,16562758,0.529100,0
2012-02-14,4.8160850400,4.7721312000,4.7470147200,4.9479465600,25139620,0.921100,0
2012-02-15,4.8160850400,4.7909685600,4.7218982400,4.8537597600,20345446,0.000000,0
2012-02-16,4.7532938400,4.8098059200,4.7093400000,4.8663180000,16327738,-1.303800,0
2012-02-17,4.6779444000,4.7344564800,4.6277114400,4.8035268000,14798262,-1.585200,0
2012-02-20,4.6716652800,4.7470147200,4.6591070400,4.7658520800,11942671,-0.134200,0
2012-02-21,4.6779444000,4.6402696800,4.5272455200,4.7093400000,16664764,0.134400,0
2012-02-22,4.7156191200,4.6716652800,4.6025949600,4.7407356000,19068364,0.805400,0
2012-02-23,4.7658520800,4.7218982400,4.6779444000,4.7972476800,18455592,1.065200,0
2012-02-24,4.7784103200,4.7721312000,4.7093400000,4.8098059200,20511150,0.263500,0
2012-02-27,4.9165509600,4.7909685600,4.7658520800,5.0735289600,47607833,2.890900,0
