date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.7929189000,4.9312340000,4.7869052000,4.9432614000,1140805,-2.328400,0
2012-01-05,4.6546038000,4.7207545000,4.5704120000,4.7989326000,847393,-2.885800,0
2012-01-06,4.5343298000,4.5824394000,4.4200695000,4.6305490000,1317849,-2.584000,0
2012-01-09,4.7508230000,4.5643983000,4.4982476000,4.7688641000,2785575,4.774500,0
2012-01-10,5.0154258000,4.7207545000,4.7207545000,5.0815765000,4093515,5.569600,0
2012-01-11,4.9913710000,5.0154258000,4.9372477000,5.0454943000,1785834,-0.479600,0
2012-01-12,4.9973847000,4.9492751000,4.9432614000,5.0454943000,1822982,0.120500,0
2012-01-13,4.8650833000,4.9793436000,4.7628504000,4.9913710000,2323231,-2.647400,0
2012-01-16,4.8650833000,4.8650833000,4.8650833000,4.8650833000,0,0.000000,0
2012-01-17,5.0214395000,4.7087271000,4.6666312000,5.0334669000,3349485,3.213800,0
2012-01-18,4.9372477000,5.0394806000,4.8951518000,5.1417135000,2262957,-1.676600,0
2012-01-19,4.9613025000,4.9312340000,4.8530559000,5.0214395000,1377023,0.487200,0
2012-01-20,5.0094121000,5.0033984000,4.9613025000,5.0515080000,1498469,0.969700,0
2012-01-30,4.9853573000,5.0635354000,4.9733299000,5.0635354000,1529179,-0.480200,0
2012-01-31,4.9733299000,4.9853573000,4.9372477000,4.9913710000,915151,-0.241300,0
2012-02-01,4.9252203000,4.9432614000,4.9192066000,4.9913710000,1126805,-0.967400,0
2012-02-02,5.0274532000,4.9312340000,4.9071792000,5.0334669000,1935449,2.075700,0
2012-02-03,5.1657683000,5.0394806000,4.9913710000,5.1717820000,2844883,2.751200,0
2012-02-06,5.3401656000,5.1657683000,5.1597546000,5.4484122000,4532597,3.376000,0
2012-02-07,5.3882752000,5.3100971000,5.2619875000,5.4604396000,5055427,0.900900,0
2012-02-08,5.4664533000,5.3762478000,5.2920560000,5.5085492000,2832311,1.450900,0
2012-02-09,5.7310561000,5.4363848000,5.4303711000,6.0137000000,8665730,4.840500,0
2012-02-10,5.6528780000,5.7611246000,5.6047684000,5.7611246000,5114870,-1.364100,0
2012-02-13,5.7009876000,5.6288232000,5.5807136000,5.9174808000,4511359,0.851100,0
2012-02-14,5.7851794000,5.7130150000,5.6528780000,5.8032205000,2761267,1.476800,0
2012-02-15,5.8693712000,5.7671383000,5.6468643000,5.8753849000,5128538,1.455300,0
2012-02-16,5.7430835000,5.8813986000,5.7070013000,5.9535630000,3726218,-2.151600,0
2012-02-17,5.7070013000,5.7611246000,5.6228095000,5.8032205000,3027604,-0.628300,0
2012-02-20,5.7851794000,5.7611246000,5.7130150000,5.8513301000,4739321,1.369900,0
2012-02-21,5.8513301000,5.7851794000,5.6649054000,5.8633575000,3108943,1.143500,0
2012-02-22,6.0257274000,5.8813986000,5.8573438000,6.0798507000,6460501,2.980500,0
2012-02-23,5.9776178000,5.9956589000,5.8693712000,6.0978918000,5750262,-0.798400,0
2012-02-24,6.2843165000,5.9475493000,5.9355219000,6.3745220000,13554350,5.130800,0
2012-02-27,6.2542480000,6.3143850000,6.2301932000,6.3985768000,6753458,-0.478500,0
2012-02-28,6.2301932000,6.2241795000,6.1880973000,6.2662754000,4169631,-0.384600,0
2012-02-29,6.1159329000,6.2301932000,6.0377548000,6.4527001000,6697009,-1.834000,0
2012-03-01,6.2903302000,6.0798507000,6.0738370000,6.3324261000,5821556,2.851500,0
2012-03-02,6.3264124000,6.2963439000,6.2181658000,6.3745220000,4940567,0.573600,0
2012-03-05,6.5308782000,6.3564809000,6.2662754000,6.5429056000,9449547,3.231900,0
2012-03-06,6.7112892000,6.5308782000,6.4647275000,6.7774399000,13777069,2.762400,0
2012-03-07,6.6030426000,6.6150700000,6.5609467000,6.8616317000,12759519,-1.612900,0
2012-03-08,6.6872344000,6.6451385000,6.5549330000,6.7714262000,10105796,1.275000,0
2012-03-09,6.8195358000,6.7293303000,6.6812207000,6.8556180000,7139701,1.978400,0
2012-03-12,6.7052755000,6.8315632000,6.6391248000,6.8556180000,8414116,-1.675500,0
2012-03-13,6.7293303000,6.6932481000,6.6331111000,6.7714262000,6026973,0.358700,0
2012-03-14,6.5248645000,6.8255495000,6.4226316000,6.9458235000,14447235,-3.038400,0
2012-03-15,6.2602617000,6.4827686000,6.2241795000,6.5910152000,7052999,-4.055300,0
2012-03-16,6.5609467000,6.2843165000,6.2843165000,6.6571659000,7866709,4.803100,0
2012-03-19,6.7413577000,6.5008097000,6.5008097000,6.8135221000,7227038,2.749800,0
2012-03-20,6.5609467000,6.7654125000,6.5549330000,6.8014947000,5135311,-2.676200,0
2012-03-21,6.6631796000,6.5669604000,6.5669604000,6.8075084000,6138733,1.558200,0
2012-03-22,6.5068234000,6.6631796000,6.3865494000,6.7293303000,5977704,-2.346600,0
2012-03-23,6.2963439000,6.4226316000,6.2301932000,6.4767549000,4949916,-3.234800,0
2012-03-26,6.2001247000,6.2602617000,6.0738370000,6.3685083000,3359353,-1.528200,0
2012-03-27,6.0137000000,6.2362069000,5.9776178000,6.2843165000,4425115,-3.006800,0
2012-03-28,5.7430835000,5.9896452000,5.7070013000,6.0076863000,5515275,-4.500000,0
2012-03-29,5.6468643000,5.7430835000,5.6107821000,5.7731520000,2585924,-1.675400,0
2012-03-30,5.1537409000,5.6468643000,5.1356998000,5.7130150000,6925565,-8.732700,0
2012-04-05,5.4604396000,5.1838094000,5.1838094000,5.4844944000,4867345,5.951000,0
2012-04-06,5.4965218000,5.4844944000,5.4183437000,5.5746999000,3435240,0.660800,0
2012-04-09,5.3702341000,5.4423985000,5.3281382000,5.4844944000,2099236,-2.297600,0
2012-04-10,5.4784807000,5.3341519000,5.2379327000,5.4844944000,2874070,2.015700,0
2012-04-11,5.6408506000,5.4063163000,5.3702341000,5.7130150000,5787995,2.963800,0
2012-04-12,5.9535630000,5.6408506000,5.6228095000,5.9535630000,8191470,5.543700,0
2012-04-13,5.9174808000,5.9836315000,5.8393027000,5.9896452000,6703871,-0.606100,0
