date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.9699333000,1.9945355000,1.9611468000,2.0296815000,772549,-0.971700,0
2012-01-05,1.8521942000,1.9470884000,1.8434077000,1.9804771000,1098647,-5.976800,0
2012-01-06,1.8152909000,1.8803110000,1.7397270000,1.8890975000,1214250,-1.992400,0
2012-01-09,1.8680099000,1.8152909000,1.7924460000,1.8785537000,1622295,2.904200,0
2012-01-10,1.9716906000,1.8486796000,1.8451650000,1.9734479000,2090982,5.550300,0
2012-01-11,1.9435738000,1.9541176000,1.8978840000,1.9787198000,2422859,-1.426000,0
2012-01-12,1.9558749000,1.9330300000,1.9154570000,2.0507691000,2678605,0.632900,0
2012-01-13,1.9558749000,1.9558749000,1.9558749000,1.9558749000,0,0.000000,0
2012-01-16,1.7643292000,1.8627380000,1.7608146000,1.8627380000,2362414,-9.793400,0
2012-01-17,1.8275920000,1.7643292000,1.7397270000,1.8539515000,1391998,3.585700,0
2012-01-18,1.7643292000,1.8311066000,1.7555427000,1.8592234000,1711337,-3.461500,0
2012-01-19,1.7801449000,1.7573000000,1.7397270000,1.7994752000,1289707,0.896400,0
2012-01-20,1.8205628000,1.7819022000,1.7696011000,1.8240774000,1172232,2.270500,0
2012-01-30,1.7854168000,1.8152909000,1.7836595000,1.8346212000,897765,-1.930500,0
2012-01-31,1.7889314000,1.7766303000,1.7678438000,1.8012325000,653576,0.196900,0
2012-02-01,1.7713584000,1.7608146000,1.7573000000,1.8012325000,855423,-0.982300,0
2012-02-02,1.7994752000,1.7713584000,1.7537854000,1.7994752000,967977,1.587300,0
2012-02-03,1.8311066000,1.8328639000,1.7906887000,1.8363785000,1620421,1.757800,0
2012-02-06,1.8434077000,1.8275920000,1.8240774000,1.8592234000,1469214,0.671800,0
2012-02-07,1.7977179000,1.8363785000,1.7836595000,1.8381358000,937482,-2.478600,0
2012-02-08,1.9013986000,1.8012325000,1.7924460000,1.9136997000,2018792,5.767400,0
2012-02-09,1.9681760000,1.8961267000,1.8961267000,1.9892636000,2992065,3.512000,0
2012-02-10,2.1421487000,1.9752052000,1.9576322000,2.1649936000,7589045,8.839300,0
2012-02-13,2.1052454000,2.0419826000,2.0244096000,2.1351195000,5440948,-1.722700,0
2012-02-14,2.1263330000,2.1052454000,2.0525264000,2.1649936000,5445770,1.001700,0
2012-02-15,2.2159553000,2.1228184000,2.0700994000,2.2458294000,6455715,4.214900,0
2012-02-16,2.1948677000,2.1808093000,2.1579644000,2.2651597000,2478733,-0.951600,0
2012-02-17,2.1737801000,2.2054115000,2.1245757000,2.2159553000,1690471,-0.960800,0
2012-02-20,2.2440721000,2.2317710000,2.1790520000,2.3723550000,4229327,3.233600,0
2012-02-21,2.3284225000,2.2405575000,2.1983823000,2.3336944000,2516900,3.758800,0
2012-02-22,2.4971233000,2.3284225000,2.3284225000,2.5568715000,6061856,7.245300,0
2012-02-23,2.5182109000,2.5129390000,2.4531908000,2.5322693000,2726701,0.844500,0
2012-02-24,2.6008040000,2.5199682000,2.4619773000,2.6798825000,4390550,3.279800,0
2012-02-27,2.5656580000,2.5972894000,2.5656580000,2.6306781000,4059278,-1.351400,0
2012-02-28,2.5551142000,2.5340266000,2.4479189000,2.5920175000,4115268,-0.411000,0
2012-02-29,2.5059098000,2.4918514000,2.3723550000,2.5551142000,3165758,-1.925700,0
2012-03-01,2.5832310000,2.4777930000,2.4637346000,2.6236489000,1949389,3.085600,0
2012-03-02,2.7255723000,2.5832310000,2.5621434000,2.7255723000,2863027,5.510200,0
2012-03-05,2.6921836000,2.7501745000,2.6710960000,2.7677475000,2334987,-1.225000,0
2012-03-06,2.6693387000,2.6623095000,2.5586288000,2.7326015000,2513385,-0.848600,0
2012-03-07,2.5252401000,2.6429792000,2.4971233000,2.6535230000,2287844,-5.398300,0
2012-03-08,2.5445704000,2.5357839000,2.5059098000,2.6095905000,1632704,0.765500,0
2012-03-09,2.5955321000,2.5480850000,2.5445704000,2.6886690000,2272029,2.002800,0
2012-03-12,2.5480850000,2.5920175000,2.4514335000,2.5920175000,3357236,-1.828000,0
2012-03-13,2.5603861000,2.5305120000,2.5217255000,2.5744445000,1903669,0.482800,0
2012-03-14,2.3407236000,2.5551142000,2.3038203000,2.6254062000,4621617,-8.579300,0
2012-03-15,2.2352856000,2.3284225000,2.1983823000,2.3793842000,4832227,-4.504500,0
2012-03-16,2.2669170000,2.2352856000,2.1966250000,2.2757035000,2586863,1.415100,0
2012-03-19,2.3073349000,2.2598878000,2.2071688000,2.3635685000,2430141,1.782900,0
2012-03-20,2.2757035000,2.3161214000,2.2757035000,2.3811415000,2828168,-1.370900,0
2012-03-21,2.3178787000,2.2774608000,2.2335283000,2.3389663000,1925278,1.853300,0
2012-03-22,2.2792181000,2.3073349000,2.2546159000,2.3635685000,3100128,-1.667900,0
2012-03-23,2.2054115000,2.2634024000,2.1860812000,2.2721889000,2112581,-3.238200,0
2012-03-26,2.2335283000,2.1931104000,2.1614790000,2.2352856000,924649,1.274900,0
2012-03-27,2.1878385000,2.2493440000,2.1526925000,2.2581305000,2670097,-2.045600,0
2012-03-28,2.0964589000,2.1614790000,2.0824005000,2.2141980000,3369483,-4.176700,0
2012-03-29,2.1263330000,2.0753713000,2.0595556000,2.1632363000,2617979,1.425000,0
2012-03-30,2.1772947000,2.1386341000,2.0736140000,2.1790520000,2030391,2.396700,0
2012-04-05,2.2669170000,2.1526925000,2.1439060000,2.2844900000,3858208,4.116200,0
2012-04-06,2.4268313000,2.2511013000,2.2335283000,2.4918514000,5545868,7.054300,0
2012-04-09,2.3161214000,2.3846561000,2.3161214000,2.4145302000,3266284,-4.561900,0
2012-04-10,2.4285886000,2.3231506000,2.2493440000,2.4285886000,2853714,4.855800,0
2012-04-11,2.4953660000,2.3811415000,2.3582966000,2.6183770000,5542822,2.749600,0
2012-04-12,2.5305120000,2.4742784000,2.4338605000,2.5621434000,2790001,1.408500,0
2012-04-13,2.5305120000,2.5568715000,2.4813076000,2.6183770000,2717506,0.000000,0
2012-04-16,2.6763679000,2.7835632000,2.5744445000,2.7835632000,9947041,5.763900,0
2012-04-17,2.4813076000,2.6359500000,2.4479189000,2.6359500000,6295249,-7.288200,0
2012-04-18,2.5498423000,2.4426470000,2.4110156000,2.5955321000,6051207,2.762000,0
2012-04-19,2.5199682000,2.5305120000,2.4707638000,2.5656580000,2728572,-1.171600,0
2012-04-20,2.5639007000,2.4936087000,2.4900941000,2.5779591000,2140388,1.743400,0
2012-04-23,2.5691726000,2.5480850000,2.5041525000,2.6341927000,2577013,0.205600,0
2012-04-24,2.4918514000,2.5639007000,2.4268313000,2.6254062000,2029771,-3.009600,0
2012-04-25,2.6306781000,2.4918514000,2.4426470000,2.7062420000,3458450,5.571200,0
2012-04-26,2.6623095000,2.6359500000,2.6025613000,2.7326015000,3398755,1.202400,0
2012-04-27,2.6148624000,2.6377073000,2.5832310000,2.7238150000,2267711,-1.782200,0
2012-05-02,2.5691726000,2.6500084000,2.4953660000,2.7203004000,2338722,-1.747300,0
2012-05-03,2.5744445000,2.5744445000,2.5252401000,2.5990467000,1091627,0.205200,0
2012-05-04,2.5744445000,2.5744445000,2.5744445000,2.5744445000,0,0.000000,0
2012-05-07,2.5744445000,2.5744445000,2.5269974000,2.6078332000,1220140,0.000000,0
2012-05-08,2.6183770000,2.5726872000,2.5322693000,2.6183770000,848211,1.706500,0
2012-05-09,2.5305120000,2.6043186000,2.4865795000,2.6043186000,1641738,-3.355700,0
2012-05-10,2.5129390000,2.5041525000,2.4356178000,2.5252401000,1304231,-0.694400,0
2012-05-11,2.5094244000,2.4900941000,2.4250740000,2.5375412000,804663,-0.139900,0
2012-05-14,2.5480850000,2.5480850000,2.4602200000,2.6008040000,1901729,1.540600,0
2012-05-15,2.5212735700,2.4980442600,2.4587331200,2.5373554000,1038684,-1.051900,0
2012-05-16,2.5034048700,2.5176998300,2.5016180000,2.5516503600,734300,-0.708700,0
2012-05-17,2.5820271500,2.4998311300,2.4748149500,2.6088302000,1275933,3.140600,0
2012-05-18,2.5641584500,2.5534372300,2.4998311300,2.5820271500,734498,-0.692000,0
2012-05-21,2.5659453200,2.5623715800,2.5051917400,2.5927483700,594334,0.069700,0
2012-05-22,2.6677969100,2.5909615000,2.5659453200,2.6856656100,1491589,3.969400,0
2012-05-23,2.7946646800,2.6677969100,2.6445676000,2.8196808600,2472200,4.755500,0
2012-05-24,2.6963868300,2.8178939900,2.6624363000,2.8178939900,2219108,-3.516600,0
2012-05-25,2.6445676000,2.6463544700,2.5820271500,2.7124686600,1758834,-1.921800,0
2012-05-28,2.6445676000,2.6266989000,2.5194867000,2.6767312600,1889792,0.000000,0
2012-05-29,2.7517798000,2.6570756900,2.6338463800,2.7696485000,1560344,4.054100,0
2012-05-30,2.7875172000,2.7249767500,2.7178292700,2.8375495600,1568311,1.298700,0
2012-05-31,2.7946646800,2.7696485000,2.7142555300,2.8214677300,930437,0.256400,0
2012-06-01,2.7785828500,2.7946646800,2.7160424000,2.8125333800,732156,-0.575400,0
