date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.5704125000,3.6618150600,3.5247112200,3.7360796400,276870,-2.496100,0
2012-01-05,3.4504466400,3.5075732400,3.4361649900,3.5932631400,259050,-3.360000,0
2012-01-06,3.4761536100,3.3333371100,3.3333371100,3.4904352600,296025,0.745000,0
2012-01-09,3.6018321300,3.4847226000,3.4275960000,3.6075447900,319041,3.615400,0
2012-01-10,3.7103726700,3.5989758000,3.5732688300,3.7132290000,512006,3.013500,0
2012-01-11,3.6846657000,3.7103726700,3.6503897400,3.7303669800,336790,-0.692800,0
2012-01-12,3.6846657000,3.6846657000,3.6646713900,3.7018036800,222592,0.000000,0
2012-01-13,3.5989758000,3.6875220300,3.5704125000,3.7275106500,342346,-2.325600,0
2012-01-16,3.4618719600,3.5704125000,3.4504466400,3.5818378200,309417,-3.809500,0
2012-01-17,3.6018321300,3.5047169100,3.4447339800,3.6218264400,435633,4.042900,0
2012-01-18,3.6046884600,3.6104011200,3.5475618600,3.7103726700,537703,0.079300,0
2012-01-19,3.6275391000,3.5732688300,3.5732688300,3.6646713900,389833,0.633900,0
2012-01-20,3.7189416600,3.6475334100,3.6275391000,3.7217979900,381419,2.519700,0
2012-01-30,3.6760967100,3.7303669800,3.6703840500,3.7589302800,376949,-1.152100,0
2012-01-31,3.4932915900,3.5989758000,3.4932915900,3.5989758000,437900,-4.972800,0
2012-02-01,3.4076016900,3.3590440800,3.3219117900,3.4761536100,1306736,-2.453000,0
2012-02-02,3.4533029700,3.4133143500,3.3647567400,3.4561593000,671498,1.341200,0
2012-02-03,3.6246827700,3.4304523300,3.4304523300,3.6246827700,448737,4.962800,0
2012-02-06,3.7103726700,3.7132290000,3.6161137800,3.7332233100,1284185,2.364100,0
2012-02-07,3.5618435100,3.6846657000,3.5275675500,3.6932346900,844788,-4.003100,0
2012-02-08,3.6732403800,3.5618435100,3.4847226000,3.6932346900,568273,3.127500,0
2012-02-09,3.6732403800,3.6703840500,3.6361080900,3.7160853300,754503,0.000000,0
2012-02-10,3.8560455000,3.6675277200,3.6561024000,3.8560455000,886608,4.976700,0
2012-02-13,4.0502759400,3.9103157700,3.8274822000,4.0502759400,1968184,5.037000,0
2012-02-14,3.9760113600,4.0559886000,3.9417354000,4.0988335500,1477254,-1.833600,0
2012-02-15,4.0274253000,3.9588733800,3.9474480600,4.1102588700,962092,1.293100,0
2012-02-16,3.9217410900,4.0302816300,3.8846088000,4.0559886000,941594,-2.624100,0
2012-02-17,3.9331664100,3.9131721000,3.8846088000,3.9674423700,494018,0.291300,0
2012-02-20,4.0245689700,3.9845803500,3.9331664100,4.1273968500,1087752,2.323900,0
2012-02-21,4.0588449300,3.9988620000,3.9560170500,4.0816955700,621140,0.851700,0
2012-02-22,4.1245405200,4.0502759400,4.0417069500,4.1845234500,811119,1.618600,0
2012-02-23,4.0959772200,4.1131152000,4.0502759400,4.1559601500,605474,-0.692500,0
2012-02-24,4.2645006900,4.0731265800,4.0731265800,4.3016329800,1775408,4.114400,0
2012-02-27,4.2587880300,4.2359373900,4.2302247300,4.3130583000,1208000,-0.134000,0
2012-02-28,4.2045177600,4.2273684000,4.1702418000,4.2873513300,741116,-1.274300,0
2012-02-29,4.0816955700,4.1845234500,4.0702702500,4.2559317000,662357,-2.921200,0
2012-03-01,4.1759544600,4.0617012600,4.0502759400,4.2844950000,1090938,2.309300,0
2012-03-02,4.1930924400,4.1531038200,4.1416785000,4.2130867500,727749,0.410400,0
2012-03-05,4.1902361100,4.1816671200,4.1702418000,4.2530753700,682992,-0.068100,0
