date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.6061735300,3.6440833700,3.5587862300,3.7104255900,2029589,-0.652700,0
2012-01-05,3.5350925800,3.5919573400,3.4071468700,3.5919573400,4010632,-1.971100,0
2012-01-06,3.5824798800,3.5350925800,3.4403179800,3.5824798800,2158673,1.340500,0
2012-01-09,3.6772544800,3.5682636900,3.5398313100,3.6819932100,2602506,2.645500,0
2012-01-10,3.7672903500,3.6772544800,3.6393446400,3.8052001900,4030452,2.448500,0
2012-01-11,3.7625516200,3.7578128900,3.7246417800,3.8478487600,3146161,-0.125800,0
2012-01-12,3.7341192400,3.7341192400,3.7009481300,3.8052001900,2417445,-0.755700,0
2012-01-13,3.6251284500,3.7341192400,3.5682636900,3.7720290800,2957929,-2.918800,0
2012-01-16,3.6109122600,3.6156509900,3.5493087700,3.6725157500,2075817,-0.392200,0
2012-01-17,3.7530741600,3.5824798800,3.5730024200,3.7672903500,3306885,3.937000,0
2012-01-18,3.6677770200,3.7530741600,3.6393446400,3.7815065400,2581195,-2.272700,0
2012-01-19,3.6677770200,3.6393446400,3.5777411500,3.7104255900,2279943,0.000000,0
2012-01-20,3.6630382900,3.6867319400,3.6393446400,3.6914706700,1544883,-0.129200,0
2012-01-30,3.6819932100,3.6630382900,3.6630382900,3.7293805100,1834540,0.517500,0
2012-01-31,3.7056868600,3.6772544800,3.6109122600,3.7056868600,1708149,0.643500,0
2012-02-01,3.6962094000,3.6867319400,3.6488221000,3.7199030500,964242,-0.255800,0
2012-02-02,3.7056868600,3.6772544800,3.6677770200,3.7246417800,1557721,0.256400,0
2012-02-03,3.7293805100,3.7056868600,3.6867319400,3.7578128900,2266676,0.639400,0
2012-02-06,3.7388579700,3.7388579700,3.7056868600,3.7578128900,2025144,0.254100,0
2012-02-07,3.6251284500,3.7435967000,3.6203897200,3.7483354300,2430597,-3.041800,0
2012-02-08,3.6630382900,3.6061735300,3.6061735300,3.6819932100,2073674,1.045800,0
2012-02-09,3.6962094000,3.6725157500,3.6535608300,3.7104255900,2424340,0.905600,0
2012-02-10,3.6582995600,3.7009481300,3.6393446400,3.7104255900,2535729,-1.025600,0
2012-02-13,3.6488221000,3.6251284500,3.6156509900,3.6772544800,2313863,-0.259100,0
2012-02-14,3.7957227300,3.6440833700,3.6298671800,3.8383713000,7882153,4.026000,0
2012-02-15,3.8288938400,3.7909840000,3.7483354300,3.8620649500,6184777,0.873900,0
2012-02-16,3.7862452700,3.8288938400,3.7435967000,3.8288938400,4192598,-1.113900,0
2012-02-17,3.8383713000,3.7909840000,3.7625516200,3.8383713000,3973808,1.376700,0
2012-02-20,3.8288938400,3.8952360600,3.8146776500,3.9284071700,4611384,-0.246900,0
2012-02-21,3.8241551100,3.8241551100,3.7625516200,3.8336325700,2676558,-0.123800,0
2012-02-22,3.8762811400,3.7909840000,3.7909840000,3.9094522500,4213649,1.363100,0
2012-02-23,3.8573262200,3.8810198700,3.8288938400,3.9331459000,3988694,-0.489000,0
2012-02-24,3.9378846300,3.8573262200,3.8241551100,3.9568395500,6462309,2.088500,0
2012-02-27,4.1321725600,3.9521008200,3.9521008200,4.3311992200,21223061,4.933800,0
2012-02-28,4.3027668400,4.0990014500,4.0800465300,4.3833252500,15266885,4.128400,0
2012-02-29,4.2932893800,4.2601182700,4.1890373200,4.3169830300,9136916,-0.220300,0
2012-03-01,4.3264604900,4.2222084300,4.2032535100,4.3785865200,8792821,0.772600,0
2012-03-02,4.3359379500,4.2932893800,4.2411633500,4.3501541400,9474097,0.219100,0
2012-03-05,4.1700824000,4.3359379500,4.1369112900,4.3359379500,13411817,-3.825100,0
2012-03-06,4.2316858900,4.1700824000,4.0990014500,4.2411633500,9497845,1.477300,0
2012-03-07,4.2032535100,4.1700824000,4.1321725600,4.2269471600,5249508,-0.671900,0
2012-03-08,4.1842985900,4.2079922400,4.1558662100,4.2506408100,4269162,-0.451000,0
2012-03-09,4.2506408100,4.1890373200,4.1700824000,4.2506408100,4261064,1.585500,0
2012-03-12,4.2932893800,4.2601182700,4.2032535100,4.2932893800,6037351,1.003300,0
2012-03-13,4.2695957300,4.2790731900,4.2459020800,4.3169830300,3361061,-0.551900,0
2012-03-14,4.0326592300,4.5491808000,3.8762811400,4.5776131800,10090958,-5.549400,0
2012-03-15,4.0516141500,4.0373979600,3.9284071700,4.1179563700,5698500,0.470000,0
2012-03-16,4.1084789100,4.0942627200,4.0137043100,4.1795598600,4948222,1.403500,0
2012-03-19,4.0468754200,4.0942627200,3.9663170100,4.0942627200,4590415,-1.499400,0
2012-03-20,3.9236684400,4.0468754200,3.8904973300,4.0800465300,4047696,-3.044500,0
2012-03-21,3.9284071700,3.9521008200,3.8620649500,3.9757944700,3341897,0.120800,0
2012-03-22,3.9710557400,3.9331459000,3.9236684400,4.0184430400,3690258,1.085600,0
2012-03-23,3.8525874900,3.9473620900,3.8004614600,3.9473620900,4210870,-2.983300,0
2012-03-26,3.9378846300,3.8478487600,3.8052001900,3.9757944700,3737975,2.214000,0
2012-03-27,3.9757944700,3.9710557400,3.9568395500,4.0753078000,4335238,0.962700,0
