date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.3611740000,5.5970460000,5.3218620000,5.5970460000,669100,-3.280100,0
2012-01-05,5.1007320000,5.3071200000,5.0909040000,5.3316900000,509750,-4.857900,0
2012-01-06,4.9827960000,5.1597000000,4.9533120000,5.1597000000,377801,-2.312100,0
2012-01-09,5.1203880000,4.9926240000,4.9680540000,5.1302160000,805777,2.761300,0
2012-01-10,5.3366040000,5.1203880000,5.1105600000,5.3415180000,1354420,4.222600,0
2012-01-11,5.2776360000,5.3022060000,5.2284960000,5.3316900000,839929,-1.105000,0
2012-01-12,5.2727220000,5.2776360000,5.2481520000,5.3808300000,563908,-0.093100,0
2012-01-13,5.0122800000,5.2776360000,4.9926240000,5.2874640000,737270,-4.939400,0
2012-01-16,4.8746880000,4.9926240000,4.8501180000,4.9926240000,389410,-2.745100,0
2012-01-17,5.1007320000,4.9140000000,4.8058920000,5.1351300000,1522843,4.637100,0
2012-01-18,4.8746880000,5.0614200000,4.8501180000,5.1007320000,1201625,-4.431600,0
2012-01-19,4.8796020000,4.8648600000,4.7272680000,4.9631400000,603841,0.100800,0
2012-01-20,4.8746880000,4.8943440000,4.8402900000,4.9385700000,1961340,-0.100700,0
2012-01-30,4.8255480000,4.8697740000,4.7960640000,4.8746880000,884608,-1.008100,0
2012-01-31,4.8255480000,4.8058920000,4.7764080000,4.8353760000,411445,0.000000,0
2012-02-01,4.9877100000,4.8353760000,4.8108060000,5.0024520000,2230041,3.360500,0
2012-02-02,4.9582260000,5.0024520000,4.7469240000,5.0024520000,6496918,-0.591100,0
2012-02-03,5.0712480000,4.8648600000,4.8501180000,5.0958180000,5494788,2.279500,0
2012-02-06,5.3218620000,5.0958180000,5.0614200000,5.3710020000,9090938,4.941900,0
2012-02-07,5.2334100000,5.2776360000,5.1007320000,5.3071200000,7190485,-1.662000,0
2012-02-08,5.2432380000,5.1695280000,5.0712480000,5.2825500000,11078720,0.187800,0
2012-02-09,5.3562600000,5.2088400000,5.1351300000,5.4791100000,15217969,2.155600,0
2012-02-10,5.2186680000,5.3071200000,5.1793560000,5.3955720000,11234190,-2.568800,0
2012-02-13,5.2530660000,5.1351300000,5.0319360000,5.2579800000,12181528,0.659100,0
2012-02-14,5.3660880000,5.1744420000,5.1597000000,5.5528200000,20979732,2.151500,0
2012-02-15,5.5085940000,5.3218620000,5.3071200000,5.5380780000,14446926,2.655700,0
2012-02-16,5.4594540000,5.4545400000,5.3660880000,5.5233360000,11343503,-0.892100,0
2012-02-17,5.4545400000,5.4692820000,5.3955720000,5.5479060000,7547739,-0.090000,0
2012-02-20,5.3218620000,5.5135080000,5.3071200000,5.5380780000,9773178,-2.432400,0
2012-02-21,5.3906580000,5.3169480000,5.2972920000,5.4299700000,5886953,1.292700,0
2012-02-22,5.6363580000,5.3906580000,5.3513460000,5.6756700000,19907051,4.557900,0
2012-02-23,5.7297240000,5.6117880000,5.5872180000,5.7886920000,17976468,1.656500,0
2012-02-24,5.8771440000,5.7346380000,5.7002400000,6.0343920000,15789220,2.572900,0
2012-02-27,5.8329180000,5.8771440000,5.8280040000,6.0737040000,16809839,-0.752500,0
2012-02-28,5.9066280000,5.8574880000,5.7542940000,5.9606820000,9117025,1.263700,0
2012-02-29,5.7297240000,5.8722300000,5.7100680000,5.8771440000,6069536,-2.995000,0
2012-03-01,5.7985200000,5.6953260000,5.6953260000,5.8132620000,4269892,1.200700,0
2012-03-02,5.8722300000,5.8280040000,5.7837780000,5.9115420000,5951515,1.271200,0
2012-03-05,5.7444660000,5.8722300000,5.7198960000,5.8968000000,8821240,-2.175700,0
2012-03-06,5.6756700000,5.7493800000,5.6117880000,5.7690360000,5448111,-1.197600,0
2012-03-07,5.7346380000,5.5970460000,5.5921320000,5.7690360000,6329090,1.039000,0
2012-03-08,5.7149820000,5.7542940000,5.6658420000,5.7788640000,8533856,-0.342800,0
2012-03-09,5.8083480000,5.7248100000,5.6609280000,5.8132620000,9263248,1.633700,0
2012-03-12,5.8329180000,5.7985200000,5.7641220000,5.8574880000,7171641,0.423000,0
2012-03-13,6.0049080000,5.8329180000,5.8280040000,6.0147360000,19130077,2.948600,0
2012-03-14,5.5380780000,6.0343920000,5.4103140000,6.0540480000,18056915,-7.774100,0
2012-03-15,5.2481520000,5.5380780000,5.1891840000,5.5872180000,12285150,-5.235100,0
2012-03-16,5.5036800000,5.2579800000,5.1154740000,5.5773900000,14147389,4.868900,0
2012-03-19,5.6019600000,5.4643680000,5.4103140000,5.6363580000,9840591,1.785700,0
2012-03-20,5.3169480000,5.5528200000,5.3071200000,5.5823040000,6514424,-5.087700,0
2012-03-21,5.2874640000,5.3513460000,5.1940980000,5.4054000000,6536750,-0.554500,0
