date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.7847913400,2.7847913400,2.7847913400,2.7847913400,0,0.000000,0
2012-01-05,2.5055575200,2.6829087300,2.5055575200,2.6829087300,3269425,-10.027100,0
2012-01-06,2.4829169400,2.5055575200,2.3772609000,2.5281981000,2616620,-0.903600,0
2012-01-09,2.6376275700,2.4527295000,2.4527295000,2.6376275700,3279708,6.231000,0
2012-01-10,2.7847913400,2.6300807100,2.6036667000,2.8149787800,5128498,5.579400,0
2012-01-11,2.8225256400,2.7772444800,2.7319633200,2.8564865100,4627521,1.355000,0
2012-01-12,2.9130879600,2.7847913400,2.7847913400,2.9659159800,5084641,3.208600,0
2012-01-13,2.7244164600,2.9244082500,2.6791353000,2.9244082500,4795400,-6.476700,0
2012-01-16,2.6036667000,2.7244164600,2.5697058300,2.7244164600,2178579,-4.432100,0
2012-01-17,2.8640333700,2.5961198400,2.5772526900,2.8640333700,5572814,10.000000,0
2012-01-18,2.8640333700,2.9017676700,2.8338459300,3.0149705700,7034212,0.000000,0
2012-01-19,2.8678068000,2.8338459300,2.7923382000,2.9319551100,3561034,0.131800,0
2012-01-20,2.8979942400,2.8715802300,2.8187522100,2.9244082500,2776597,1.052600,0
2012-01-30,2.7470570400,2.8300725000,2.6451744300,2.8300725000,7519464,-5.208300,0
2012-01-31,2.6791353000,2.6715884400,2.6527212900,2.7093227400,3357043,-2.472500,0
2012-02-01,2.6791353000,2.6715884400,2.6640415800,2.7470570400,2588500,0.000000,0
2012-02-02,2.7093227400,2.6791353000,2.6338541400,2.7168696000,3180027,1.126800,0
2012-02-03,2.9810097000,2.7206430300,2.6866821600,2.9810097000,7309911,10.027900,0
2012-02-06,3.2791106700,3.1206266100,3.1017594600,3.2791106700,18177730,10.000000,0
2012-02-07,3.2149623600,3.2828841000,3.1017594600,3.3130715400,18020756,-1.956300,0
2012-02-08,3.3885401400,3.1847749200,3.1206266100,3.4640087400,19466851,5.399100,0
2012-02-09,3.6564536700,3.3243918300,3.2942043900,3.7281488400,23008518,7.906500,0
2012-02-10,4.0224763800,3.5847585000,3.5545710600,4.0224763800,26828064,10.010300,0
2012-02-13,4.3281242100,4.0639841100,4.0602106800,4.4262333900,28701487,7.598500,0
2012-02-14,4.2564290400,4.3017102000,4.1998275900,4.3884990900,20124000,-1.656500,0
2012-02-15,4.2488821800,4.2564290400,4.1885073000,4.3281242100,19863092,-0.177300,0
2012-02-16,4.2262416000,4.2073744500,4.0903981200,4.3168039200,22871885,-0.532900,0
2012-02-17,4.2903899100,4.1771870100,4.1281324200,4.4451005400,25290603,1.517900,0
2012-02-20,4.5130222800,4.2752961900,4.2036010200,4.7016937800,27757563,5.189100,0
2012-02-21,4.5733971600,4.4337802500,4.4035928100,4.7733889500,26834851,1.337800,0
2012-02-22,4.5809440200,4.5130222800,4.4451005400,4.6224517500,19829257,0.165000,0
2012-02-23,4.4564208300,4.5356628600,4.3809522300,4.6186783200,16834762,-2.718300,0
2012-02-24,4.4149131000,4.4601942600,4.3884990900,4.5054754200,13555134,-0.931400,0
2012-02-27,4.4149131000,4.4186865300,4.3243507800,4.5017019900,17015446,0.000000,0
2012-02-28,4.1130387000,4.3092570600,4.0149295200,4.3734053700,20327473,-6.837600,0
