date,close,open,low,high,volume,pctChg,isST
2012-01-04,6.1946659500,6.3527435500,6.1749062500,6.4910614500,7522890,-2.336400,0
2012-01-05,5.5722354000,6.0365883500,5.5722354000,6.0563480500,12679794,-10.047800,0
2012-01-06,5.6117548000,5.4635570500,5.3351190000,5.6710339000,5847101,0.709200,0
2012-01-09,5.8488712000,5.6216346500,5.5425958500,5.8488712000,7495926,4.225400,0
2012-01-10,6.0958674500,5.8291115000,5.7895921000,6.1551465500,9870958,4.223000,0
2012-01-11,6.1847861000,6.0365883500,5.9279100000,6.3922629500,11814382,1.458700,0
2012-01-12,6.0662279000,6.1452667000,6.0563480500,6.2440652000,7758095,-1.916900,0
2012-01-13,5.6216346500,6.0662279000,5.5623555500,6.0662279000,10090254,-7.329000,0
2012-01-16,5.6315145000,5.4734369000,5.3943981000,5.8291115000,7156211,0.175700,0
2012-01-17,5.9773092500,5.5623555500,5.4833167500,5.9773092500,10493733,6.140400,0
2012-01-18,5.8093518000,6.0069488000,5.7204331500,6.1156271500,9874136,-2.809900,0
2012-01-19,5.7895921000,5.8192316500,5.7105533000,5.9081503000,5942222,-0.340100,0
2012-01-20,5.7500727000,5.8587510500,5.7006734500,5.8587510500,6736304,-0.682600,0
2012-01-30,5.7204331500,5.7895921000,5.7105533000,5.8389913500,4559674,-0.515500,0
2012-01-31,5.6413943500,5.7204331500,5.5030764500,5.7303130000,4673080,-1.381700,0
2012-02-01,5.6315145000,5.6413943500,5.5821152500,5.7303130000,3687670,-0.175100,0
2012-02-02,5.7797122500,5.6611540500,5.6117548000,5.7895921000,4661121,2.631600,0
2012-02-03,5.8982704500,5.7599525500,5.7204331500,5.9279100000,7709611,2.051300,0
2012-02-06,5.9279100000,5.9575495500,5.8389913500,5.9674294000,7020868,0.502500,0
2012-02-07,5.7797122500,5.9081503000,5.7401928500,5.9081503000,5276306,-2.500000,0
2012-02-08,5.9180301500,5.7797122500,5.7006734500,5.9180301500,5678899,2.393200,0
2012-02-09,6.0267085000,5.9081503000,5.8883906000,6.2045458000,15233352,1.836400,0
2012-02-10,6.0464682000,6.0267085000,5.9279100000,6.1057473000,9153585,0.327900,0
2012-02-13,6.1353868500,5.9773092500,5.9377898500,6.2045458000,12111838,1.470600,0
2012-02-14,6.0761077500,6.1353868500,5.9970689500,6.1353868500,7707266,-0.966200,0
2012-02-15,6.3132241500,6.0464682000,6.0168286500,6.4120226500,17815168,3.902400,0
2012-02-16,6.2737047500,6.3231040000,6.1551465500,6.4416622000,14495182,-0.626000,0
2012-02-17,6.4713017500,6.2737047500,6.2243055000,6.5009413000,17359503,3.149600,0
2012-02-20,6.3527435500,6.5701002500,6.3428637000,6.7676972500,22950103,-1.832100,0
2012-02-21,6.4713017500,6.3132241500,6.2440652000,6.4910614500,14250192,1.866300,0
2012-02-22,7.1233718500,6.4713017500,6.4515420500,7.1233718500,38869745,10.076300,0
2012-02-23,7.3506084000,7.2122905000,7.1233718500,7.6173643500,63294694,3.190000,0
2012-02-24,7.2715696000,7.3012091500,7.1134920000,7.3209688500,33592323,-1.075300,0
2012-02-27,7.3506084000,7.2616897500,7.1727711000,7.8544807500,52060118,1.087000,0
2012-02-28,7.4790464500,7.3308487000,7.2024106500,7.5877248000,34544374,1.747300,0
2012-02-29,7.1826509500,7.4395270500,7.1727711000,7.4592867500,19869164,-3.963000,0
2012-03-01,7.2221703500,7.1530114000,7.1233718500,7.4000076500,18664789,0.550200,0
2012-03-02,7.3506084000,7.2221703500,7.2122905000,7.3703681000,17684976,1.778400,0
2012-03-05,7.2913293000,7.3506084000,7.2616897500,7.4296472000,17945366,-0.806500,0
2012-03-06,7.3012091500,7.2616897500,7.0739726000,7.3407285500,18245771,0.135500,0
2012-03-07,7.2913293000,7.2320502000,7.1727711000,7.4988061500,24454630,-0.135300,0
2012-03-08,7.4790464500,7.3308487000,7.3308487000,7.5482054000,25325658,2.574500,0
2012-03-09,7.5185658500,7.4889263000,7.4098875000,7.6074845000,22151245,0.528400,0
2012-03-12,7.4592867500,7.5383255500,7.3407285500,7.6074845000,17595020,-0.788400,0
2012-03-13,7.4197673500,7.4296472000,7.3209688500,7.5086860000,13881413,-0.529800,0
2012-03-14,6.8170965000,7.4494069000,6.7281778500,7.5482054000,27854812,-8.122500,0
2012-03-15,6.6688987500,6.8269763500,6.5503405500,6.9060151500,17892079,-2.173900,0
2012-03-16,6.8072166500,6.6688987500,6.6096196500,6.8269763500,12330137,2.074100,0
2012-03-19,6.8763756000,6.8170965000,6.7479375500,6.8862554500,11267286,1.016000,0
2012-03-20,6.5503405500,6.8170965000,6.5404607000,6.8664957500,16553179,-4.741400,0
