date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.9876730000,6.3145675800,5.9876730000,6.4003369500,281912,-5.128200,0
2012-01-05,5.3889057000,5.9876730000,5.3889057000,5.9892912900,1128615,-10.000000,0
2012-01-06,5.1785280000,5.3403570000,5.0183172900,5.3969971500,1203532,-3.903900,0
2012-01-09,5.4617287500,5.1736731300,4.9843332000,5.4698202000,981797,5.468800,0
2012-01-10,5.6947625100,5.4180349200,5.3403570000,5.7255100200,968280,4.266700,0
2012-01-11,5.8420269000,5.6154663000,5.5911919500,5.9698718100,870606,2.586000,0
2012-01-12,5.6963808000,5.8048062300,5.6397406500,5.8679195400,724780,-2.493100,0
2012-01-13,5.4860031000,5.6963808000,5.4050886000,5.7271283100,595374,-3.693200,0
2012-01-16,5.0976135000,5.4212715000,5.0976135000,5.4212715000,720650,-7.079600,0
2012-01-17,5.2998997500,5.0409733500,5.0005161000,5.3160826500,1799103,3.968300,0
2012-01-18,4.8548700000,5.2837168500,4.8548700000,5.4050886000,916663,-8.396900,0
2012-01-19,4.8678163200,4.6930410000,4.6768581000,5.0636294100,1122738,0.266700,0
2012-01-20,5.0474465100,4.8548700000,4.8548700000,5.0652477000,393227,3.690200,0
2012-01-30,5.1930926100,5.1218878500,5.0183172900,5.2691522400,644460,2.885500,0
2012-01-31,5.1979474800,5.1801462900,5.1137964000,5.2497327600,286191,0.093500,0
2012-02-01,5.2432596000,5.1947109000,5.1785280000,5.4050886000,617411,0.871700,0
2012-02-02,5.3759593800,5.2918083000,5.2513510500,5.3872874100,297050,2.530900,0
2012-02-03,5.5280786400,5.3727228000,5.3096094900,5.5831005000,876845,2.829600,0
2012-02-06,5.6931442200,5.5750090500,5.4520190100,5.7594941100,712849,2.985900,0
2012-02-07,5.7206551500,5.6801979000,5.6154663000,5.7255100200,828348,0.483200,0
2012-02-08,5.8258440000,5.6640150000,5.6607784200,5.8873390200,703647,1.838800,0
2012-02-09,5.8161342600,5.8258440000,5.7481660800,5.9067585000,602262,-0.166700,0
2012-02-10,5.7934782000,5.8258440000,5.7303648900,5.8404086100,517890,-0.389500,0
2012-02-13,6.0281302500,5.7934782000,5.7530209500,6.0281302500,974464,4.050300,0
2012-02-14,6.0265119600,6.0281302500,5.9229414000,6.0604960500,400786,-0.026800,0
2012-02-15,6.0119473500,6.0184205100,5.8824841500,6.0329851200,1049990,-0.241700,0
2012-02-16,5.9633986500,5.9714901000,5.8954304700,6.0070924800,351321,-0.807500,0
2012-02-17,5.9553072000,5.9553072000,5.8986670500,5.9876730000,229338,-0.135700,0
2012-02-20,5.9957644500,5.9876730000,5.8355537400,6.1317008100,647182,0.679300,0
2012-02-21,6.0038559000,5.9731083900,5.8711561200,6.0475497300,326339,0.135000,0
2012-02-22,6.2433628200,6.0362217000,5.9714901000,6.2433628200,698166,3.989200,0
2012-02-23,6.1333191000,6.2433628200,6.1025715900,6.2627823000,611965,-1.762600,0
2012-02-24,6.1948141200,6.1317008100,6.0734423700,6.1948141200,582110,1.002600,0
2012-02-27,6.1284642300,6.1948141200,6.1122813300,6.2838200700,940205,-1.071100,0
2012-02-28,5.9342694300,6.1219910700,5.8743927000,6.2271799200,1214075,-3.168700,0
2012-02-29,6.0685875000,5.9407425900,5.8760109900,6.0685875000,1153315,2.263400,0
2012-03-01,5.9876730000,5.9876730000,5.9633986500,6.0831521100,574675,-1.333300,0
2012-03-02,6.1041898800,6.0281302500,6.0248936700,6.1495020000,971511,1.945900,0
2012-03-05,6.1495020000,6.1138996200,6.1009533000,6.1980507000,854610,0.742300,0
2012-03-06,6.2385079500,6.1074264600,6.1074264600,6.2870566500,1564255,1.447400,0
2012-03-07,6.2708737500,6.2304165000,6.1931958300,6.3582614100,1249749,0.518800,0
2012-03-08,6.3129492900,6.2611640100,6.2482176900,6.3356053500,1270493,0.671000,0
2012-03-09,6.5783488500,6.3372236400,6.3372236400,6.5783488500,1753006,4.204100,0
2012-03-12,6.5217087000,6.5654025300,6.4731600000,6.7110486300,991482,-0.861000,0
2012-03-13,6.6414621600,6.5071440900,6.4585953900,6.6673548000,790864,1.836200,0
2012-03-14,6.4731600000,6.6430804500,6.3550248300,6.8534581500,2030852,-2.534100,0
2012-03-15,6.6171878100,6.4763965800,6.2951481000,6.6349890000,1245830,2.225000,0
2012-03-16,6.7887265500,6.6366072900,6.5864403000,6.7951997100,1281097,2.592300,0
2012-03-19,6.7887265500,6.8453667000,6.7159035000,6.9230446200,1065911,0.000000,0
2012-03-20,6.6722096700,6.7806351000,6.5540745000,6.7806351000,1275676,-1.716300,0
2012-03-21,6.2627823000,6.6349890000,6.1656849000,6.6819194100,2819719,-6.136300,0
2012-03-22,6.2886749400,6.3048578400,6.1527385800,6.3598797000,2053039,0.413400,0
2012-03-23,6.1106630400,6.2757286200,6.0281302500,6.2757286200,1193031,-2.830700,0
2012-03-26,6.1300825200,6.1009533000,6.0685875000,6.1737763500,767291,0.317800,0
2012-03-27,6.1656849000,6.2109970200,6.1187544900,6.2789652000,694844,0.580800,0
2012-03-28,5.8274622900,6.0944801400,5.7902416200,6.1495020000,761751,-5.485600,0
2012-03-29,5.7028539600,5.8274622900,5.4698202000,5.8274622900,1185665,-2.138300,0
2012-03-30,5.4940945500,5.6866710600,5.4374544000,5.7174185700,1375046,-3.660600,0
2012-04-05,5.6996173800,5.5183689000,5.4536373000,5.7287466000,1575314,3.740800,0
2012-04-06,5.7659672700,5.6688698700,5.6478321000,5.8598280900,1425259,1.164100,0
2012-04-09,5.5669176000,5.7659672700,5.5345518000,5.7692038500,1657872,-3.452100,0
2012-04-10,5.5183689000,5.5507347000,5.3241741000,5.6073748500,1624582,-0.872100,0
2012-04-11,5.4617287500,5.4228897900,5.3371204200,5.5005677100,1538060,-1.026400,0
2012-04-12,5.4617287500,5.4617287500,5.4617287500,5.4617287500,0,0.000000,0
2012-04-13,5.6623967100,5.6154663000,5.5928102400,5.6996173800,2000971,3.674100,0
