date,close,open,low,high,volume,pctChg,isST
2020-01-02,100.5900000000,103.0300000000,100.1200000000,103.1000000000,4795327,-1.892100,0
2020-01-03,98.1300000000,100.6000000000,96.6600000000,100.6000000000,7299685,-2.445600,0
2020-01-06,96.0100000000,97.4000000000,95.3500000000,97.4000000000,6767714,-2.160400,0
2020-01-07,97.9900000000,95.8500000000,95.6800000000,98.4900000000,4429935,2.062300,0
2020-01-08,97.8300000000,97.7400000000,97.1600000000,98.5600000000,3143900,-0.163300,0
2020-01-09,100.7600000000,98.4100000000,98.4100000000,101.3700000000,5167079,2.995000,0
2020-01-10,102.2200000000,100.7600000000,100.2300000000,103.3300000000,3766878,1.449000,0
2020-01-13,102.4900000000,102.1100000000,100.5100000000,102.8800000000,3029746,0.264100,0
2020-01-14,99.5600000000,102.8100000000,99.0500000000,102.9400000000,4918899,-2.858800,0
2020-01-15,101.0200000000,99.8000000000,99.0100000000,101.7000000000,4250210,1.466500,0
2020-01-16,105.5300000000,101.9500000000,100.6400000000,106.2800000000,6223737,4.464500,0
2020-01-17,106.6000000000,105.9900000000,104.7000000000,107.8800000000,4124950,1.013900,0
2020-01-20,106.8900000000,107.2500000000,105.7000000000,107.8000000000,3609343,0.272000,0
2020-01-21,106.6700000000,106.8900000000,104.0100000000,109.2500000000,3956088,-0.205800,0
2020-01-22,106.4700000000,105.5000000000,103.8600000000,106.9000000000,3795652,-0.187500,0
2020-01-23,102.5000000000,105.7900000000,100.0000000000,107.3400000000,4808881,-3.728800,0
2020-02-03,92.2500000000,92.2500000000,92.2500000000,95.5500000000,9014898,-10.000000,0
2020-02-04,96.1400000000,93.9000000000,93.0000000000,96.8600000000,6127198,4.216800,0
2020-02-05,96.1800000000,96.2500000000,94.5000000000,98.6800000000,5945663,0.041600,0
2020-02-06,99.4600000000,96.3900000000,95.5200000000,100.7200000000,6240796,3.410300,0
2020-02-07,99.4700000000,99.0000000000,97.2100000000,101.6900000000,3778915,0.010100,0
2020-02-10,98.9400000000,99.0000000000,97.6000000000,100.5000000000,3778914,-0.532800,0
2020-02-11,101.1500000000,99.1200000000,97.7700000000,102.2000000000,3159526,2.233700,0
2020-02-12,100.9000000000,100.5600000000,100.1000000000,102.2000000000,2621175,-0.247200,0
2020-02-13,99.4000000000,100.8800000000,98.6600000000,101.6800000000,3139669,-1.486600,0
2020-02-14,100.9000000000,99.4000000000,98.7400000000,102.1800000000,2621447,1.509100,0
2020-02-17,103.7900000000,100.0100000000,99.8000000000,104.8500000000,3892842,2.864200,0
2020-02-18,102.3100000000,103.8600000000,101.4400000000,104.6600000000,3537064,-1.426000,0
2020-02-19,103.0000000000,102.2200000000,100.7000000000,104.4400000000,3395111,0.674400,0
2020-02-20,108.3400000000,103.0000000000,102.5800000000,109.1800000000,6463361,5.184500,0
2020-02-21,108.7500000000,107.5000000000,106.3600000000,109.2300000000,3400293,0.378400,0
2020-02-24,107.2700000000,108.7500000000,105.0500000000,108.9900000000,4264935,-1.360900,0
2020-02-25,107.8400000000,106.0300000000,105.8800000000,109.0900000000,3723112,0.531400,0
2020-02-26,104.8800000000,106.4300000000,103.9900000000,107.5300000000,4575004,-2.744800,0
2020-02-27,106.7000000000,104.8800000000,103.0600000000,107.7700000000,3820889,1.735300,0
2020-02-28,104.0900000000,103.5800000000,101.4000000000,105.8800000000,4511308,-2.446100,0
2020-03-02,106.0000000000,103.4900000000,102.3000000000,107.9000000000,5270276,1.835000,0
2020-03-03,106.2200000000,107.8200000000,105.7300000000,110.6700000000,4424680,0.207500,0
2020-03-04,108.4700000000,106.2200000000,104.2500000000,108.8800000000,3482909,2.118200,0
2020-03-05,112.4500000000,108.0000000000,107.9900000000,114.4500000000,5831133,3.669200,0
2020-03-06,113.3400000000,113.0000000000,111.7300000000,114.9500000000,3448555,0.791500,0
2020-03-09,110.7100000000,111.0000000000,110.2100000000,114.4500000000,4763626,-2.320400,0
2020-03-10,110.5600000000,109.8800000000,108.2100000000,112.6000000000,4174557,-0.135500,0
2020-03-11,109.7500000000,111.2700000000,108.8100000000,112.2600000000,2881580,-0.732600,0
2020-03-12,107.1000000000,107.5300000000,105.8800000000,108.7700000000,3602423,-2.414600,0
2020-03-13,105.0000000000,101.5100000000,99.0000000000,107.0600000000,4084905,-1.960800,0
2020-03-16,99.0000000000,104.8800000000,97.8800000000,105.8200000000,4737175,-5.714300,0
2020-03-17,97.1100000000,99.0000000000,95.3000000000,100.3900000000,3872990,-1.909100,0
2020-03-18,95.3000000000,97.7000000000,95.2400000000,100.6600000000,3980743,-1.863900,0
2020-03-19,93.7500000000,95.3800000000,90.9000000000,97.2300000000,4243597,-1.626400,0
2020-03-20,96.3100000000,94.3300000000,94.3300000000,96.7500000000,3143052,2.730700,0
2020-03-23,91.4800000000,94.0000000000,91.4800000000,95.4800000000,4275177,-5.015000,0
2020-03-24,97.3700000000,93.0600000000,93.0600000000,99.0100000000,4536076,6.438600,0
2020-03-25,101.1100000000,99.9800000000,99.1000000000,102.4800000000,4371074,3.841000,0
2020-03-26,102.0300000000,101.1100000000,100.1300000000,103.3900000000,2375447,0.909900,0
2020-03-27,103.2800000000,103.9900000000,102.3800000000,105.7800000000,2295355,1.225100,0
2020-03-30,101.6900000000,103.2800000000,100.2800000000,104.9800000000,3362157,-1.539500,0
2020-03-31,107.7800000000,102.0800000000,101.9000000000,108.1600000000,4487955,5.988800,0
2020-04-01,107.0500000000,107.0300000000,106.1000000000,111.0000000000,3492109,-0.677300,0
2020-04-02,109.1900000000,106.9300000000,106.0500000000,109.3800000000,2643271,1.999100,0
2020-04-03,108.9000000000,108.6600000000,107.9000000000,110.9800000000,1975572,-0.265600,0
2020-04-07,109.7600000000,110.4600000000,109.0000000000,111.8100000000,2459127,0.789700,0
2020-04-08,108.9800000000,109.1000000000,107.6300000000,109.9000000000,2108754,-0.710600,0
2020-04-09,112.6400000000,109.4000000000,109.4000000000,114.1900000000,2899708,3.358400,0
2020-04-10,112.3900000000,112.0000000000,112.0000000000,116.8800000000,2240219,-0.221900,0
2020-04-13,113.6000000000,111.9400000000,111.2200000000,115.2600000000,2046263,1.076600,0
2020-04-14,115.8900000000,113.5600000000,110.2000000000,116.3000000000,3318704,2.015800,0
2020-04-15,112.7200000000,115.9300000000,112.2900000000,117.3300000000,2692109,-2.735400,0
2020-04-16,114.5500000000,113.5000000000,111.8200000000,115.1800000000,2254853,1.623500,0
