date,close,open,low,high,volume,pctChg,isST
2020-01-02,7.1297389800,7.0911477000,7.0814998800,7.2262171800,22403210,0.818600,0
2020-01-03,7.1200911600,7.1490346200,7.0814998800,7.1683302600,15359058,-0.135300,0
2020-01-06,7.0814998800,7.0622042400,7.0429086000,7.1297389800,17127479,-0.542000,0
2020-01-07,7.1297389800,7.1200911600,7.0814998800,7.1876259000,13130927,0.681200,0
2020-01-08,7.1779780800,7.0814998800,7.0429086000,7.2551606400,25609811,0.676600,0
2020-01-09,7.1876259000,7.1876259000,7.1586824400,7.2744562800,19283347,0.134400,0
2020-01-10,7.1490346200,7.2165693600,7.0911477000,7.2358650000,15490913,-0.536900,0
2020-01-13,7.1297389800,7.1297389800,7.0622042400,7.1297389800,11154691,-0.269900,0
2020-01-14,7.1200911600,7.1297389800,7.1007955200,7.1586824400,10434495,-0.135300,0
2020-01-15,7.0332607800,7.1200911600,7.0043173200,7.1297389800,10737364,-1.219500,0
2020-01-16,6.9850216800,7.0622042400,6.9753738600,7.0814998800,7308535,-0.685900,0
2020-01-17,7.1683302600,7.1007955200,7.0236129600,7.2551606400,30893381,2.624300,0
2020-01-20,7.1490346200,7.1586824400,7.0525564200,7.1683302600,12395517,-0.269200,0
2020-01-21,6.9753738600,7.1297389800,6.9560782200,7.1393868000,14288274,-2.429100,0
2020-01-22,6.9078391200,6.9464304000,6.7920652800,6.9560782200,11100895,-0.968200,0
2020-01-23,6.6762914400,6.8788956600,6.6184045200,6.8981913000,14143731,-3.352000,0
2020-02-03,6.0105918600,6.0105918600,6.0105918600,6.0105918600,2779300,-9.971100,0
2020-02-04,5.7693963600,5.4896095800,5.4799617600,5.8755223800,27602315,-4.012800,0
2020-02-05,5.8658745600,5.7983398200,5.7693963600,5.9912962200,18312951,1.672200,0
2020-02-06,5.9912962200,5.9044658400,5.7886920000,6.0202396800,19369120,2.138200,0
2020-02-07,6.1070700600,6.0009440400,5.9527049400,6.1263657000,15916054,1.932400,0
2020-02-10,6.4543915800,6.0684787800,6.0298875000,6.6473479800,24652559,5.687200,0
2020-02-11,6.3675612000,6.4833350400,6.3000264600,6.4833350400,15288190,-1.345300,0
2020-02-12,6.3965046600,6.3386177400,6.3289699200,6.4061524800,10574080,0.454500,0
2020-02-13,6.4254481200,6.3868568400,6.3386177400,6.5026306800,10841261,0.452500,0
2020-02-14,6.4736872200,6.3965046600,6.3772090200,6.5315741400,13232764,0.750800,0
2020-02-17,6.6184045200,6.4447437600,6.4350959400,6.6666436200,19505077,2.235500,0
2020-02-18,6.5701654200,6.6087567000,6.5026306800,6.6087567000,14448955,-0.728900,0
2020-02-19,6.6087567000,6.5701654200,6.5315741400,6.6569958000,16110174,0.587400,0
2020-02-20,6.7245305400,6.5991088800,6.5412219600,6.8596000200,22918297,1.751800,0
2020-02-21,6.7245305400,6.6569958000,6.6569958000,6.8306565600,19413708,0.000000,0
2020-02-24,6.8113609200,6.7052349000,6.6762914400,6.8403043800,19773820,1.291300,0
2020-02-25,6.6666436200,6.6859392600,6.4158003000,6.7052349000,22321445,-2.124600,0
2020-02-26,6.7341783600,6.5605176000,6.5122785000,6.9271347600,35312553,1.013000,0
2020-02-27,6.7920652800,6.8981913000,6.7534740000,7.0139651400,40784469,0.859600,0
2020-02-28,6.5122785000,6.6377001600,6.4929828600,6.8692478400,31796945,-4.119300,0
2020-03-02,7.0429086000,6.6377001600,6.5798132400,7.0911477000,55109959,8.148200,0
2020-03-03,7.0622042400,7.1876259000,6.9078391200,7.2262171800,55071716,0.274000,0
2020-03-04,7.1683302600,6.9657260400,6.9657260400,7.1876259000,38061049,1.502700,0
2020-03-05,7.1297389800,7.2358650000,7.0911477000,7.2648084600,35421378,-0.538400,0
2020-03-06,6.9657260400,7.0332607800,6.8981913000,7.0622042400,25813604,-2.300400,0
2020-03-09,6.6377001600,6.8403043800,6.6184045200,6.9078391200,25177288,-4.709100,0
2020-03-10,6.7631218200,6.5219263200,6.5026306800,6.7920652800,20815367,1.889500,0
2020-03-11,6.6666436200,6.7920652800,6.6473479800,6.8210087400,17874391,-1.426500,0
2020-03-12,6.4929828600,6.5894610600,6.4254481200,6.6859392600,18188260,-2.604900,0
2020-03-13,6.3965046600,6.1842526200,6.0974222400,6.4736872200,16166060,-1.485900,0
2020-03-16,6.2228439000,6.4543915800,6.1939004400,6.5315741400,14403797,-2.714900,0
2020-03-17,6.1939004400,6.2035482600,5.9912962200,6.3096742800,15351907,-0.465100,0
2020-03-18,6.0974222400,6.2421395400,6.0684787800,6.3579133800,14000636,-1.557600,0
2020-03-19,6.1070700600,6.0974222400,5.9912962200,6.1553091600,12314796,0.158200,0
2020-03-20,6.3386177400,6.1649569800,6.1360135200,6.4447437600,17106417,3.791500,0
2020-03-23,6.3579133800,6.2035482600,6.1070700600,6.4833350400,19691804,0.304400,0
2020-03-24,6.4833350400,6.4640394000,6.3579133800,6.5122785000,17528664,1.972700,0
2020-03-25,6.4929828600,6.5894610600,6.4158003000,6.6087567000,18229037,0.148800,0
2020-03-26,6.3289699200,6.4833350400,6.3096742800,6.4833350400,11651126,-2.526000,0
2020-03-27,6.4061524800,6.4158003000,6.3386177400,6.5122785000,14025375,1.219500,0
2020-03-30,6.3965046600,6.3289699200,6.2517873600,6.4447437600,10219740,-0.150600,0
2020-03-31,6.3579133800,6.4640394000,6.3482655600,6.4736872200,8129661,-0.603300,0
2020-04-01,6.3386177400,6.3193221000,6.3193221000,6.4833350400,9660747,-0.303500,0
2020-04-02,6.3868568400,6.3482655600,6.2807308200,6.3965046600,7575431,0.761000,0
2020-04-03,6.3289699200,6.3868568400,6.3000264600,6.4158003000,5969550,-0.906300,0
2020-04-07,6.5701654200,6.4350959400,6.3772090200,6.6087567000,21402594,3.811000,0
2020-04-08,6.7727696400,6.5894610600,6.5701654200,6.7727696400,27912114,3.083700,0
2020-04-09,6.7052349000,6.8113609200,6.6569958000,6.8113609200,16061104,-0.997200,0
2020-04-10,6.6184045200,6.7245305400,6.5701654200,6.7341783600,10431312,-1.295000,0
2020-04-13,6.7148827200,6.5412219600,6.5219263200,6.8306565600,14279570,1.457700,0
2020-04-14,6.7438261800,6.7245305400,6.6280523400,6.7438261800,11513863,0.431000,0
2020-04-15,6.6280523400,6.7341783600,6.5894610600,6.7438261800,11785064,-1.716700,0
2020-04-16,6.5894610600,6.5894610600,6.5315741400,6.6473479800,9251707,-0.582200,0
2020-04-17,6.7341783600,6.5894610600,6.5894610600,6.8017131000,25090678,2.196200,0
2020-04-20,6.7920652800,6.7148827200,6.6569958000,6.8788956600,30900994,0.859600,0
2020-04-21,6.7341783600,6.7245305400,6.5605176000,6.7824174600,19194760,-0.852300,0
2020-04-22,6.7534740000,6.6280523400,6.5991088800,6.7631218200,15738725,0.286500,0
2020-04-23,6.6859392600,6.7534740000,6.6473479800,6.8017131000,9336189,-1.000000,0
2020-04-24,6.9367825800,6.6955870800,6.6569958000,7.2551606400,52037216,3.751800,0
2020-04-27,6.9560782200,7.0236129600,6.8403043800,7.1007955200,32065856,0.278200,0
2020-04-28,6.4833350400,6.6955870800,6.2710830000,6.7148827200,42306199,-6.796100,0
2020-04-29,6.6473479800,6.4061524800,6.3868568400,6.7052349000,21594191,2.529800,0
2020-04-30,6.7824174600,6.6473479800,6.6184045200,6.8981913000,18882093,2.031900,0
2020-05-06,7.3612866600,6.7824174600,6.7534740000,7.4288214000,65976382,8.534800,0
2020-05-07,7.3612866600,7.3323432000,7.2551606400,7.4867083200,40823648,0.000000,0
2020-05-08,7.1586824400,7.4288214000,7.1586824400,7.4481170400,35362741,-2.752300,0
2020-05-11,7.2937519200,7.2841041000,7.1972737200,7.4577648600,43364495,1.886800,0
2020-05-12,7.0814998800,7.3902301200,7.0043173200,7.3998779400,34152359,-2.910100,0
2020-05-13,7.0525564200,7.0429086000,6.9367825800,7.1586824400,19723749,-0.408700,0
2020-05-14,6.8788956600,7.0139651400,6.8788956600,7.0429086000,20923531,-2.462400,0
2020-05-15,7.0139651400,6.9271347600,6.8981913000,7.0622042400,19718196,1.963500,0
2020-05-18,7.1490346200,7.2841041000,7.0429086000,7.6121299800,74798285,1.925700,0
2020-05-19,7.1200911600,7.1104433400,7.0429086000,7.2937519200,35228629,-0.404900,0
2020-05-20,7.1393868000,7.0622042400,6.9271347600,7.2937519200,48068665,0.271000,0
2020-05-21,7.0332607800,7.0718520600,6.9657260400,7.1683302600,25505721,-1.486500,0
2020-05-22,6.8017131000,7.0911477000,6.7920652800,7.1007955200,25497073,-3.292200,0
2020-05-25,6.6184045200,6.7341783600,6.5508697800,6.7534740000,17643276,-2.695000,0
2020-05-26,6.6859392600,6.6377001600,6.6087567000,6.7245305400,11154129,1.020400,0
2020-05-27,6.4640394000,6.6762914400,6.4061524800,6.6762914400,18936720,-3.318900,0
2020-05-28,6.4543915800,6.4736872200,6.3675612000,6.5315741400,12652186,-0.149300,0
2020-05-29,6.4736872200,6.4447437600,6.3772090200,6.5605176000,8733167,0.299000,0
2020-06-01,6.5894610600,6.5412219600,6.4929828600,6.6087567000,11343149,1.788400,0
2020-06-02,6.5798132400,6.5605176000,6.5315741400,6.6666436200,15109760,-0.146400,0
2020-06-03,6.5894610600,6.5894610600,6.5605176000,6.6569958000,11194275,0.146600,0
2020-06-04,6.5412219600,6.5894610600,6.5122785000,6.6087567000,9368020,-0.732100,0
2020-06-05,6.5315741400,6.5219263200,6.5026306800,6.5798132400,6217253,-0.147500,0
2020-06-08,6.6280523400,6.5508697800,6.5412219600,6.6280523400,10848951,1.477100,0
2020-06-09,6.6955870800,6.6184045200,6.5798132400,6.7341783600,12039472,1.018900,0
2020-06-10,6.7245305400,6.6955870800,6.6184045200,6.7631218200,9577198,0.432300,0
2020-06-11,6.8788956600,6.7245305400,6.6762914400,6.8885434800,20960515,2.295600,0
2020-06-12,6.8692478400,6.7631218200,6.7245305400,6.9657260400,17573740,-0.140300,0
2020-06-15,6.7341783600,6.8885434800,6.7245305400,6.8885434800,14024597,-1.966300,0
2020-06-16,6.8113609200,6.7824174600,6.7148827200,6.8885434800,12958122,1.146100,0
2020-06-17,7.0043173200,6.9753738600,6.9078391200,7.1104433400,31423679,2.832900,0
2020-06-18,6.9657260400,6.8981913000,6.7920652800,7.1297389800,23762284,-0.551000,0
2020-06-19,6.8306565600,6.8981913000,6.8210087400,6.9850216800,18059562,-1.939100,0
2020-06-22,6.9657260400,6.8692478400,6.8596000200,7.0429086000,19778070,1.977400,0
2020-06-23,6.9464304000,6.9657260400,6.8885434800,7.0332607800,14901910,-0.277000,0
