date,close,open,low,high,volume,pctChg,isST
2020-01-02,28.9291387200,28.2474364800,28.2474364800,28.9963488000,2557919,2.692600,0
2020-01-03,28.8523272000,29.0827617600,28.5162768000,29.1019646400,2243432,-0.265500,0
2020-01-06,28.9483416000,28.5834868800,28.2186321600,29.3708049600,2892458,0.332800,0
2020-01-07,29.3323992000,28.9483416000,28.5258782400,29.3323992000,2707759,1.326700,0
2020-01-08,29.6780510400,28.9963488000,28.9579430400,30.5037748800,4628037,1.178400,0
2020-01-09,30.4461662400,30.0045000000,29.7932683200,30.5997892800,3153838,2.588200,0
2020-01-10,30.3021446400,30.7246080000,30.0045000000,30.8878324800,2378951,-0.473000,0
2020-01-13,30.2925432000,30.2445360000,29.2363848000,30.4269633600,2632709,-0.031700,0
2020-01-14,31.0030497600,30.4173619200,30.1101158400,31.4831217600,4411014,2.345500,0
2020-01-15,30.8494267200,30.8878324800,30.7246080000,31.8287736000,3432642,-0.495500,0
2020-01-16,31.5503318400,31.1566728000,30.4749705600,31.6559476800,3971125,2.272000,0
2020-01-17,34.0755105600,31.6271433600,31.6271433600,34.6611984000,7006801,8.003700,0
2020-01-20,33.2209824000,34.0851120000,31.5791361600,34.4403652800,5249592,-2.507800,0
2020-01-21,32.2128312000,33.0769608000,31.8959836800,33.8354745600,3188914,-3.034700,0
2020-01-22,32.3472513600,31.2718900800,29.8412755200,32.8369248000,5159114,0.417300,0
2020-01-23,31.0126512000,31.3967088000,30.1005144000,32.8369248000,3473586,-4.125900,0
2020-02-03,24.8101209600,24.8101209600,24.8101209600,26.2887427200,4867614,-20.000000,0
2020-02-04,26.5863873600,24.5316792000,24.5316792000,26.8840320000,5423302,7.159400,0
2020-02-05,28.5162768000,26.5095758400,26.4039600000,29.2363848000,4801923,7.258900,0
2020-02-06,29.5340294400,28.3722552000,27.8057702400,30.6573979200,5608809,3.569000,0
2020-02-07,30.6477964800,29.6012395200,29.0923632000,30.7246080000,6210208,3.771100,0
2020-02-10,32.8465262400,30.9262382400,30.9262382400,33.3554025600,7475864,7.174200,0
2020-02-11,31.5023246400,32.4432657600,31.1374699200,32.6064902400,5182324,-4.092400,0
2020-02-12,33.9890976000,31.0126512000,31.0126512000,34.2579379200,6495099,7.893900,0
2020-02-13,34.0371048000,34.7380099200,33.9698947200,37.0423555200,10097582,0.141200,0
2020-02-14,33.2209824000,33.4514169600,32.0880124800,35.2372848000,7084495,-2.397700,0
2020-02-17,34.8340243200,33.5570328000,33.3073953600,34.9300387200,5804869,4.855500,0
2020-02-18,35.0644588800,34.6900027200,34.5555825600,36.0438057600,5031414,0.661500,0
2020-02-19,34.1139163200,34.6227926400,33.8930832000,35.1988790400,4336581,-2.710800,0
2020-02-20,33.3073953600,34.1043148800,32.4528672000,34.5747854400,4451029,-2.364200,0
2020-02-21,33.0769608000,33.1249680000,32.7601132800,33.7778659200,3493135,-0.691800,0
2020-02-24,32.6256931200,33.3458011200,32.0015995200,33.3458011200,3347774,-1.364300,0
2020-02-25,32.6448960000,31.8767808000,31.2046800000,33.1153665600,4215009,0.058900,0
2020-02-26,31.7327592000,32.3088456000,31.5695347200,33.1921780800,3413401,-2.794100,0
2020-02-27,30.5325792000,32.0112009600,30.3501518400,32.0688096000,3045659,-3.782100,0
2020-02-28,27.7289587200,29.2747905600,27.6521472000,29.9372899200,3665105,-9.182400,0
2020-03-02,29.6396452800,28.4490667200,28.2282336000,29.9564928000,2817139,6.890600,0
2020-03-03,30.2829417600,30.4365648000,29.9180870400,31.5887376000,3464923,2.170400,0
2020-03-04,30.1101158400,29.8700798400,29.4188121600,30.6285936000,2282605,-0.570700,0
2020-03-05,30.5709849600,30.6285936000,30.4269633600,31.3294987200,3202435,1.530600,0
2020-03-06,30.2829417600,29.8700798400,29.6684496000,30.7822166400,2427330,-0.942200,0
2020-03-09,28.7179070400,29.7644640000,28.5354796800,30.1581230400,2452473,-5.168000,0
2020-03-10,29.3131963200,27.8249731200,27.5465313600,29.3516020800,2486587,2.072900,0
2020-03-11,29.2363848000,29.3420006400,29.1595732800,30.6189921600,2982979,-0.262000,0
2020-03-12,28.6218926400,28.9195372800,28.3722552000,29.2363848000,1822004,-2.101800,0
2020-03-13,27.9401904000,26.8840320000,26.3079456000,28.6026897600,2152934,-2.381700,0
