date,close,open,low,high,volume,pctChg,isST
2020-01-02,4.5175406200,4.4677879700,4.4080847900,4.5871943300,18581992,-0.656500,0
2020-01-03,4.4677879700,4.4777385000,4.4379363800,4.5274911500,10201133,-1.101300,0
2020-01-06,4.4677879700,4.4578374400,4.4180353200,4.4976395600,8407300,0.000000,0
2020-01-07,4.5075900900,4.4677879700,4.4578374400,4.5075900900,7762228,0.890900,0
2020-01-08,4.4279858500,4.4876890300,4.4180353200,4.4876890300,7299667,-1.766000,0
2020-01-09,4.5075900900,4.4478869100,4.4478869100,4.5274911500,7590204,1.797800,0
2020-01-10,4.4876890300,4.5374416800,4.4777385000,4.5374416800,4898927,-0.441500,0
2020-01-13,4.5075900900,4.4876890300,4.4279858500,4.5175406200,5378226,0.443500,0
2020-01-14,4.5573427400,4.5175406200,4.4876890300,4.5772438000,10437356,1.103700,0
2020-01-15,4.4677879700,4.5573427400,4.4578374400,4.5573427400,7010962,-1.965100,0
2020-01-16,4.4180353200,4.4876890300,4.4180353200,4.4876890300,4969262,-1.113600,0
2020-01-17,4.5075900900,4.4379363800,4.4180353200,4.5175406200,8011632,2.027000,0
2020-01-20,4.9553639400,4.9354628800,4.7364522800,4.9553639400,44935114,9.933800,0
2020-01-21,5.4528904400,5.1245229500,5.0648197700,5.4528904400,33629797,10.040200,0
2020-01-22,5.1742756000,5.9703180000,5.0250176500,5.9703180000,83443947,-5.109500,0
2020-01-23,5.4926925600,5.1543745400,5.0250176500,5.5822473300,57288379,6.153800,0
2020-02-03,6.0399717100,6.0399717100,6.0399717100,6.0399717100,5224089,9.963800,0
2020-02-04,6.6469540400,6.6469540400,6.2489328400,6.6469540400,65846003,10.049400,0
2020-02-05,7.3136395500,6.6569045700,6.4777950300,7.3136395500,84474127,10.029900,0
2020-02-06,8.0499787700,7.4728480300,7.4628975000,8.0499787700,31002019,10.068000,0
2020-02-07,7.8907702900,8.8460211700,7.5425017400,8.8559717000,129935289,-1.977800,0
2020-02-10,7.1046784200,7.1046784200,7.1046784200,7.4628975000,27732800,-9.962200,0
2020-02-11,6.3981907900,6.3981907900,6.3981907900,6.4976960900,26311100,-9.944000,0
2020-02-12,6.4777950300,6.2190812500,6.1693286000,6.7166077500,75006132,1.244200,0
2020-02-13,6.0300211800,6.3583886700,5.9106148200,6.4280423800,65510108,-6.912400,0
2020-02-14,5.9802685300,6.0300211800,5.8807632300,6.1593780700,45556178,-0.825100,0
2020-02-17,6.0300211800,5.8708127000,5.8608621700,6.0499222400,40134988,0.831900,0
2020-02-18,6.1792791300,6.2290317800,6.0996748900,6.3285370800,51060799,2.475200,0
2020-02-19,5.8210600500,6.0897243600,5.8011589900,6.1096254200,49587922,-5.797100,0
2020-02-20,5.7116042200,5.8011589900,5.5424452100,5.8310105800,46443928,-1.880300,0
2020-02-21,5.8011589900,5.7215547500,5.6220494500,5.8907137600,40507074,1.567900,0
2020-02-24,5.9006642900,5.8310105800,5.8111095200,6.0399717100,41121694,1.715300,0
2020-02-25,6.4877455600,5.8708127000,5.7414558100,6.4877455600,86558385,9.949400,0
2020-02-26,6.1195759500,6.6270529800,6.0897243600,6.6270529800,67359574,-5.674800,0
2020-02-27,5.8608621700,6.0399717100,5.7713074000,6.1494275400,39180381,-4.227600,0
2020-02-28,5.8210600500,5.7215547500,5.6718021000,6.0897243600,34796394,-0.679100,0
2020-03-02,5.8807632300,5.8310105800,5.6319999800,5.9106148200,30133300,1.025600,0
2020-03-03,5.9902190600,5.8310105800,5.7812579300,6.0698233000,38114956,1.861300,0
2020-03-04,5.8210600500,5.8907137600,5.7315052800,5.9305158800,25422378,-2.823900,0
2020-03-05,5.8608621700,5.8409611100,5.7812579300,5.8708127000,23679286,0.683800,0
2020-03-06,5.9404664100,5.8210600500,5.8011589900,5.9504169400,28474945,1.358200,0
2020-03-09,6.1792791300,5.9305158800,5.8409611100,6.3782897300,60712285,4.020100,0
2020-03-10,5.8608621700,6.0399717100,5.5623462700,6.0399717100,38130976,-5.153000,0
2020-03-11,5.7315052800,5.8111095200,5.7215547500,5.8509116400,22970744,-2.207100,0
2020-03-12,5.5125936200,5.7116042200,5.4528904400,5.7215547500,20121911,-3.819400,0
2020-03-13,5.2339787800,5.1941766600,5.0548692400,5.3235335500,23271231,-5.054100,0
2020-03-16,5.7016536900,5.3135830200,5.3036324900,5.7613568700,62381242,8.935400,0
2020-03-17,5.3633356700,5.4727915000,5.1344734800,5.6817526300,43805411,-5.933700,0
2020-03-18,5.3235335500,5.4230388500,5.2936819600,5.5225441500,25842141,-0.742100,0
2020-03-19,5.1643250700,5.2439293100,4.9653144700,5.2538798400,23754082,-2.990700,0
2020-03-20,5.3235335500,5.2041271900,5.1643250700,5.3434346100,19552097,3.082800,0
2020-03-23,5.5324946800,5.1941766600,5.1643250700,5.7613568700,34452345,3.925200,0
2020-03-24,5.4031377900,5.4528904400,5.2538798400,5.5026430900,24931079,-2.338100,0
2020-03-25,5.6419505100,5.4528904400,5.3732862000,5.7215547500,34943100,4.419900,0
2020-03-26,6.0200706500,5.5921978600,5.5225441500,6.1494275400,57642806,6.701900,0
2020-03-27,5.8409611100,6.1195759500,5.8011589900,6.1195759500,37438814,-2.975200,0
2020-03-30,5.9006642900,5.7613568700,5.7315052800,6.1295264800,41680170,1.022100,0
2020-03-31,5.7812579300,5.8907137600,5.5722968000,5.8907137600,31699805,-2.023600,0
2020-04-01,5.3533851400,5.7116042200,5.3235335500,5.7116042200,28202627,-7.401000,0
2020-04-02,5.3533851400,5.3633356700,5.1543745400,5.4031377900,19863928,0.000000,0
2020-04-03,5.3931872600,5.3036324900,5.2837314300,5.4528904400,19114609,0.743500,0
2020-04-07,5.6120989200,5.4429399100,5.3434346100,5.6419505100,28178719,4.059000,0
2020-04-08,5.9703180000,5.6419505100,5.5424452100,6.1096254200,51026071,6.383000,0
2020-04-09,5.9802685300,5.8807632300,5.8509116400,6.0797738300,46256362,0.166700,0
2020-04-10,6.0698233000,6.0101201200,5.9006642900,6.1991801900,51342876,1.497500,0
2020-04-13,6.6270529800,6.1096254200,6.1096254200,6.6668551000,71512197,9.180300,0
2020-04-14,6.4379929100,6.4678445000,6.0300211800,6.6171024500,66890952,-2.852900,0
2020-04-15,6.8857667600,6.4180918500,6.2986854900,7.0250741800,77964473,6.955200,0
2020-04-16,6.7663604000,6.6668551000,6.5773003300,7.1942331900,70845278,-1.734100,0
2020-04-17,6.2588833700,6.6967066900,6.2091307200,6.6967066900,57956598,-7.500000,0
2020-04-20,6.2489328400,6.2688339000,6.1494275400,6.3583886700,30768204,-0.159000,0
2020-04-21,6.3882402600,6.2389823100,6.0499222400,6.3981907900,34625135,2.229300,0
2020-04-22,6.2588833700,6.2688339000,6.0897243600,6.2986854900,22600589,-2.024900,0
2020-04-23,6.2290317800,6.2190812500,6.1792791300,6.4578939700,27477659,-0.476900,0
2020-04-24,5.8509116400,6.2389823100,5.7414558100,6.2489328400,35650129,-6.070300,0
2020-04-27,5.7912084600,5.7812579300,5.4926925600,5.8210600500,20227900,-1.020400,0
2020-04-28,5.4827420300,5.7812579300,5.4528904400,5.9006642900,21142630,-5.326500,0
2020-04-29,5.7713074000,5.6419505100,5.6319999800,6.0200706500,38971158,5.263200,0
2020-04-30,5.8011589900,5.7713074000,5.5822473300,5.9006642900,26275005,0.517200,0
2020-05-06,5.9305158800,5.8011589900,5.7613568700,5.9504169400,21465625,2.229800,0
2020-05-07,5.8608621700,5.9106148200,5.8409611100,5.9902190600,20286504,-1.174500,0
