date,close,open,low,high,volume,pctChg,isST
2020-01-02,35.6657926600,35.9871938500,35.4223069100,37.4870660700,12047559,-1.000300,0
2020-01-03,34.7697651000,35.6950109500,34.7015890900,35.8897995500,8661865,-2.512300,0
2020-01-06,36.4741653500,34.4191456200,34.4191456200,37.4968055000,12406432,4.902000,0
2020-01-07,35.8897995500,36.0358910000,35.3736097600,36.6007779400,8728629,-1.602100,0
2020-01-08,35.8897995500,36.0358910000,35.7631869600,37.2046226000,9994837,0.000000,0
2020-01-09,35.3833491900,36.5131230700,35.1593423000,36.7955665400,7518073,-1.411100,0
2020-01-10,34.3120118900,35.0619480000,33.9419135500,35.2567366000,6559146,-3.027800,0
2020-01-13,35.2372577400,34.4386244800,34.2633147400,35.2859548900,5542706,2.696600,0
2020-01-14,38.7629314000,35.7437081000,35.4515252000,38.7629314000,15031579,10.005500,0
2020-01-15,36.9319185600,37.3020169000,36.6007779400,37.9740375700,11379295,-4.723600,0
2020-01-16,37.2046226000,36.7176511000,36.5423413600,38.1493473100,8946067,0.738400,0
2020-01-17,36.2793767500,37.3020169000,36.1625035900,37.9448192800,7074738,-2.486900,0
2020-01-20,36.6689539500,36.2696373200,35.4515252000,36.7566088200,4582253,1.073800,0
2020-01-21,34.9548142700,36.4254682000,34.8963776900,36.5423413600,5488576,-4.674600,0
2020-01-22,35.9579755600,34.8184622500,34.6236736500,36.6981722400,5232628,2.869900,0
2020-01-23,33.3575477500,35.3736097600,32.6270905000,35.8118841100,6718950,-7.231800,0
2020-02-03,30.0266626900,30.0266626900,30.0266626900,30.6694650700,5255896,-9.985400,0
2020-02-04,32.2375133000,30.2019724300,30.2019724300,32.6757876500,6315334,7.363000,0
2020-02-05,32.7537030900,32.4225624700,31.7505418000,34.0587867100,6103399,1.601200,0
2020-02-06,32.9679705500,31.9355909700,31.6628869300,33.3672871800,5283417,0.654200,0
2020-02-07,33.3088506000,32.9192734000,32.5296962000,33.5425969200,4182706,1.034000,0
2020-02-10,34.4483639100,33.3185900300,33.1919774400,34.6528919400,4783365,3.421000,0
2020-02-11,33.6886883700,34.8282016800,33.3185900300,34.8476805400,3875784,-2.205300,0
2020-02-12,34.0295684200,33.2309351600,33.1238014300,34.3314907500,3681099,1.011800,0
2020-02-13,33.7568643800,33.7471249500,33.6302517900,34.6431525100,3890859,-0.801400,0
2020-02-14,35.4612646300,33.7958221000,33.7958221000,36.0164121400,6568201,5.049000,0
2020-02-17,36.2501584600,35.0229902800,34.9742931300,36.6884328100,6383099,2.224700,0
2020-02-18,36.4741653500,35.9384967000,35.6852715200,36.5910385100,5896058,0.617900,0
2020-02-19,36.0164121400,36.8150454000,35.9774544200,38.7629314000,8053648,-1.255000,0
2020-02-20,37.5260237900,36.2306796000,36.1430247300,38.3538753400,7819236,4.191500,0
2020-02-21,37.2241014600,36.8832214100,36.6299962300,38.1298684500,7298570,-0.804600,0
2020-02-24,38.4902273600,36.8637425500,36.5520807900,39.2499029000,6972540,3.401400,0
2020-02-25,42.3373022100,37.2241014600,37.2241014600,42.3373022100,9461790,9.994900,0
2020-02-26,44.7916385700,43.9540475900,43.8858715800,46.5739542600,19552904,5.797100,0
2020-02-27,40.3115007700,41.1977889000,40.3115007700,43.4378578000,15353490,-10.002200,0
2020-02-28,40.4186345000,39.7660926900,39.7660926900,42.3665205000,10629964,0.265800,0
2020-03-02,43.3989000800,39.9219235700,39.8829658500,43.4962943800,10562738,7.373500,0
2020-03-03,41.7626758400,44.9961666000,40.5647259500,45.3954832300,12262245,-3.770200,0
2020-03-04,40.1654093200,40.0485361600,38.9771988600,41.0614368800,7020193,-3.824600,0
2020-03-05,40.9056060000,41.0322185900,40.6134231000,42.2593867700,5886138,1.842900,0
2020-03-06,39.9900995800,39.7563532600,39.4933886500,40.7010779700,4262266,-2.238100,0
2020-03-09,37.5941998000,38.9577200000,37.0877494400,39.7953109800,5010695,-5.991200,0
2020-03-10,38.9771988600,37.0195734300,36.5423413600,39.3472972000,4454719,3.678800,0
2020-03-11,37.8863827000,38.9771988600,37.8863827000,40.2628036200,4254837,-2.798600,0
2020-03-12,37.2046226000,36.7955665400,36.7371299600,37.8376855500,2905577,-1.799500,0
2020-03-13,36.2598978900,34.8671594000,34.5749765000,36.8832214100,3452564,-2.539300,0
2020-03-16,34.4970610600,36.6786933800,34.4970610600,36.9708762800,3266203,-4.861700,0
2020-03-17,34.9548142700,35.3930886200,33.4841603400,35.5391800700,2347816,1.326900,0
2020-03-18,34.9353354100,35.0716874300,34.8476805400,36.0358910000,2651794,-0.055700,0
2020-03-19,36.0164121400,34.6626313700,34.4386244800,36.0164121400,2330315,3.094500,0
2020-03-20,38.4123119200,36.0358910000,36.0358910000,38.8408468400,4363652,6.652200,0
2020-03-23,34.5749765000,36.0358910000,34.5749765000,36.6786933800,4139416,-9.989900,0
2020-03-24,33.8639981100,35.1690817300,31.8868938200,35.3541309000,3926243,-2.056300,0
2020-03-25,34.1756598700,34.5652370700,33.8445192500,34.8671594000,2462553,0.920300,0
2020-03-26,33.0069282700,34.1561810100,32.7926608100,34.1756598700,2350840,-3.419800,0
2020-03-27,32.4323019000,33.4549420500,32.3933441800,33.5328574900,1808800,-1.740900,0
2020-03-30,30.8837325300,31.8576755300,30.3188455900,31.9453304000,1931760,-4.774800,0
2020-03-31,30.9032113900,31.3122674500,30.6792045000,31.6044503500,1260331,0.063100,0
2020-04-01,31.7213235100,31.0785211300,31.0785211300,31.8966332500,1802793,2.647300,0
2020-04-02,32.5296962000,31.1661760000,31.0687817000,32.6465693600,2023908,2.548400,0
2020-04-03,32.1401190000,32.1790767200,32.1206401400,32.9192734000,1579651,-1.197600,0
2020-04-07,33.2017168700,33.0653648500,32.4615201900,33.3380688900,1920406,3.303000,0
2020-04-08,33.2893717400,33.0458859900,32.7439636600,33.6010335000,1592659,0.264000,0
2020-04-09,34.1269627200,33.5718152100,33.1627591500,34.5262793500,2418559,2.516100,0
2020-04-10,32.1206401400,33.7958221000,32.0719429900,33.8932164000,2714700,-5.879000,0
2020-04-13,31.0395634100,31.6726263600,30.8350353800,31.6823657900,1323520,-3.365700,0
2020-04-14,32.1303795700,31.3707040300,31.3609646000,32.1303795700,1242000,3.514300,0
2020-04-15,32.2959498800,32.3349076000,32.1790767200,33.0069282700,1593405,0.515300,0
2020-04-16,32.5686539200,32.0524641300,31.4096617500,32.6855270800,1280409,0.844400,0
2020-04-17,32.6368299300,33.5036392000,32.5296962000,33.5036392000,1564419,0.209300,0
2020-04-20,32.7439636600,32.7244848000,32.5004779100,33.0166677000,1226496,0.328300,0
2020-04-21,32.1738191100,32.7439631700,31.8592568700,32.7439631700,1017224,-1.741200,0
2020-04-22,32.0558582700,32.0755184100,31.6036750500,32.1541589700,1057700,-0.366600,0
2020-04-23,31.5446946300,32.2426296000,31.4660540700,32.3212701600,1126771,-1.594600,0
2020-04-24,32.4687212100,31.9968778500,31.9968778500,33.8645911500,2557418,2.929300,0
2020-04-27,33.2256366000,32.9307345000,32.9307345000,33.6974799600,2676846,2.331200,0
2020-04-28,34.1103429000,33.0388652700,32.2229694600,34.4445652800,3647053,2.662700,0
2020-04-29,35.2309708800,33.7564603800,33.5500289100,35.7617946600,4468826,3.285300,0
2020-04-30,35.2899513000,35.7028142400,35.1228401100,36.5973506100,4575099,0.167400,0
2020-05-06,35.6831541000,34.6215065400,34.6215065400,35.7028142400,3275191,1.114200,0
2020-05-07,37.8457695000,36.8725925700,36.2532981600,39.2514695100,9166020,6.060600,0
2020-05-08,37.0495338300,36.8627625000,36.7251415200,37.7278086600,6366858,-2.103900,0
2020-05-11,37.9735604100,38.3372730000,37.6491681000,40.1853261600,6130204,2.494000,0
2020-05-12,36.4892198400,38.1308415300,36.3712590000,38.3274429300,5463294,-3.908900,0
2020-05-13,36.7742918700,36.4793897700,36.0763569000,37.0102135500,3120025,0.781300,0
2020-05-14,36.0665268300,36.3712590000,35.8797555000,36.7448016600,2557059,-1.924600,0
2020-05-15,36.1451673900,36.3712590000,36.0075464100,36.5678604000,1847106,0.218000,0
2020-05-18,35.1031799700,35.8994156400,34.8181079400,35.9190757800,2523312,-2.882800,0
2020-05-19,35.7814548000,35.4865527000,35.2113107400,35.8797555000,1760806,1.932200,0
2020-05-20,36.6563310300,35.7716247300,35.1523303200,36.8332722900,3393906,2.445100,0
2020-05-21,35.3882520000,36.5776904700,35.2211408100,36.5776904700,2623715,-3.459400,0
2020-05-22,33.9825519900,35.4668925600,33.4222380000,35.4668925600,2449900,-3.972200,0
2020-05-25,34.5035457000,33.7662904500,33.2158065300,34.6706568900,1456456,1.533100,0
2020-05-26,34.9262387100,34.6018464000,34.2086436000,34.9458988500,1893700,1.225100,0
