date,close,open,low,high,volume,pctChg,isST
2020-01-02,8.9343464100,8.7937218600,8.7937218600,8.9812212600,6985459,0.527400,0
2020-01-03,9.0187211400,8.9155964700,8.8687216200,9.1687206600,7582910,0.944400,0
2020-01-06,9.0749709600,8.9624713200,8.9343464100,9.1874706000,12286366,0.623700,0
2020-01-07,9.1499707200,9.0749709600,9.0468460500,9.1874706000,9763729,0.826400,0
2020-01-08,9.0280961100,9.0280961100,9.0280961100,9.2343454500,5988522,-1.332000,0
2020-01-09,9.2062205400,9.2624703600,8.9999712000,9.2624703600,7449445,1.973000,0
2020-01-10,9.3655950300,9.2437204200,9.1405957500,9.4687197000,10914468,1.731200,0
2020-01-13,9.5437194600,9.3374701200,9.3187201800,9.5624694000,11222463,1.901900,0
2020-01-14,9.6655940700,9.5624694000,9.4968446100,9.7312188600,12428988,1.277000,0
2020-01-15,9.7218438900,9.7312188600,9.5624694000,9.8999683200,7222067,0.582000,0
2020-01-16,9.6562191000,9.9187182600,9.5624694000,9.9468431700,14305293,-0.675000,0
2020-01-17,9.6374691600,9.6562191000,9.5437194600,9.7124689200,6162492,-0.194200,0
2020-01-20,9.6093442500,9.5905943100,9.5624694000,9.6562191000,4075320,-0.291800,0
2020-01-21,9.4780946700,9.6374691600,9.3749700000,9.6374691600,7416489,-1.365900,0
2020-01-22,9.5249695200,9.4687197000,9.2999702400,9.5905943100,6160300,0.494600,0
2020-01-23,9.3562200600,9.5343444900,8.9437213800,9.5437194600,10942111,-1.771700,0
2020-02-03,8.4187230600,8.4187230600,8.4187230600,8.5312227000,7167507,-10.020000,0
2020-02-04,8.5593476100,7.6499755200,7.6499755200,8.7937218600,9081095,1.670400,0
2020-02-05,8.4374730000,8.3343483300,8.2780985100,8.6718472500,7746463,-1.423900,0
2020-02-06,8.4093480900,8.4374730000,8.1843488100,8.4937228200,7061476,-0.333300,0
2020-02-07,8.2499736000,8.4093480900,8.0343492900,8.4093480900,9007665,-1.895200,0
2020-02-10,8.6249724000,8.2499736000,8.1093490500,8.7374720400,7266125,4.545400,0
2020-02-11,8.6062224600,8.6718472500,8.5218477300,8.7374720400,3781869,-0.217400,0
2020-02-12,8.5780975500,8.6624722800,8.5312227000,8.6999721600,4637838,-0.326800,0
2020-02-13,8.6343473700,8.6249724000,8.5405976700,8.7093471300,5269454,0.655700,0
2020-02-14,8.5499726400,8.6812222200,8.4468479700,8.6812222200,4335158,-0.977200,0
2020-02-17,8.7187221000,8.5499726400,8.5499726400,8.7655969500,6359958,1.973700,0
2020-02-18,8.8874715600,8.8874715600,8.7187221000,8.9905962300,15787901,1.935500,0
