date,close,open,low,high,volume,pctChg,isST
2020-01-02,4.2859208000,4.2400002200,4.2246933600,4.3165345200,16918157,2.003600,0
2020-01-03,4.2706139400,4.3165345200,4.2476536500,4.3394948100,12771510,-0.357100,0
2020-01-06,4.3012276600,4.2400002200,4.2170399300,4.3241879500,14534490,0.716800,0
2020-01-07,4.3624551000,4.3624551000,4.3088810900,4.4389894000,15602300,1.423500,0
2020-01-08,4.6379785800,4.3394948100,4.3165345200,4.7987006100,62160072,6.315800,0
2020-01-09,4.7145128800,4.6532854400,4.6303251500,4.8140074700,42409060,1.650200,0
2020-01-10,4.7833937500,4.7298197400,4.6532854400,4.8828883400,41700275,1.461000,0
2020-01-13,4.9058486300,4.7833937500,4.7527800300,4.9900363600,35084546,2.560000,0
2020-01-14,4.8293143300,4.9058486300,4.7757403200,4.9135020600,28656360,-1.560100,0
2020-01-15,4.9670760700,4.8063540400,4.7527800300,5.0283035100,37465047,2.852600,0
2020-01-16,4.9211554900,4.9594226400,4.8981952000,5.0895309500,29329629,-0.924500,0
2020-01-17,4.8828883400,4.9288089200,4.8446211900,5.0206500800,22590896,-0.777600,0
2020-01-20,4.9364623500,4.8675814800,4.7910471800,5.0359569400,21587721,1.097200,0
2020-01-21,4.7527800300,4.9441157800,4.6915525900,4.9441157800,26774560,-3.720900,0
2020-01-22,4.7221663100,4.7068594500,4.5997114300,4.7757403200,20071360,-0.644100,0
2020-01-23,4.5002168400,4.6303251500,4.3854153900,4.7374731700,21751600,-4.700200,0
2020-02-03,4.0486644700,4.0486644700,4.0486644700,4.0486644700,2539300,-10.034000,0
2020-02-04,3.9415164500,3.8267150000,3.8267150000,4.0333576100,32421960,-2.646500,0
2020-02-05,3.9874370300,3.9491698800,3.9415164500,4.1711193500,25758798,1.165000,0
2020-02-06,4.0410110400,3.9874370300,3.9338630200,4.0792781900,19307488,1.343600,0
2020-02-07,4.0792781900,4.0103973200,3.9644767400,4.0869316200,18924421,0.947000,0
2020-02-10,4.2017330700,4.0486644700,4.0103973200,4.2629605100,21465260,3.001900,0
2020-02-11,4.1787727800,4.1940796400,4.1328522000,4.2935742300,16059500,-0.546400,0
2020-02-12,4.2553070800,4.1481590600,4.1251987700,4.3318413800,22712612,1.831500,0
2020-02-13,4.2323467900,4.2246933600,4.2017330700,4.3088810900,19757920,-0.539600,0
