date,close,open,low,high,volume,pctChg,isST
2020-01-02,23.8070167500,23.2395185000,23.1185762500,24.0116882500,1016243,2.524000,0
2020-01-03,23.5651322500,23.9093525000,23.5093127500,23.9093525000,690046,-1.016000,0
2020-01-06,23.7232875000,23.3232477500,23.3232477500,23.8535330000,497100,0.671100,0
2020-01-07,24.0954175000,23.7418940000,23.7418940000,24.1791467500,660500,1.568600,0
2020-01-08,23.6209517500,23.9558687500,23.5465257500,24.1047207500,655928,-1.969100,0
2020-01-09,23.9558687500,23.6953777500,23.6953777500,24.0768110000,555100,1.417900,0
2020-01-10,24.1326305000,23.8907460000,23.8628362500,24.1419337500,510800,0.737900,0
2020-01-13,24.1326305000,24.1326305000,23.9093525000,24.1419337500,418500,0.000000,0
2020-01-14,24.2349662500,24.0489012500,24.0489012500,24.4954572500,675700,0.424100,0
2020-01-15,24.1140240000,24.2349662500,23.8442297500,24.5326702500,598900,-0.499000,0
2020-01-16,23.7511972500,24.1419337500,23.6209517500,24.2163597500,483900,-1.504600,0
2020-01-17,23.6488615000,23.7511972500,23.5930420000,23.9093525000,324228,-0.430900,0
2020-01-20,23.7232875000,23.6395582500,23.5651322500,23.7418940000,355600,0.314700,0
2020-01-21,23.4627965000,23.5837387500,23.3046412500,23.7605005000,468400,-1.098000,0
2020-01-22,23.4162802500,23.4627965000,23.1278795000,23.6395582500,356646,-0.198300,0
2020-01-23,22.2347675000,23.4162802500,21.9556700000,23.4162802500,787600,-5.045700,0
2020-02-03,20.0112907500,20.0112907500,20.0112907500,21.8626375000,635000,-10.000000,0
2020-02-04,19.6391607500,19.0716625000,19.0716625000,19.9926842500,1114513,-1.859600,0
2020-02-05,20.1229297500,19.6763737500,19.6763737500,20.3276012500,827700,2.463300,0
2020-02-06,20.4299370000,20.0112907500,20.0112907500,20.6532150000,617700,1.525700,0
2020-02-07,20.5787890000,20.4578467500,20.1136265000,20.8578865000,539104,0.728600,0
2020-02-10,20.8299767500,20.5880922500,20.4020272500,20.8857962500,608800,1.220600,0
2020-02-11,20.6532150000,20.8299767500,20.5787890000,20.9230092500,421100,-0.848600,0
2020-02-12,21.0160417500,20.6532150000,20.5415760000,21.5184172500,572600,1.756800,0
2020-02-13,20.7090345000,20.9509190000,20.5787890000,21.1090742500,483900,-1.460800,0
2020-02-14,20.5694857500,20.3648142500,20.3648142500,20.8671897500,439900,-0.673900,0
2020-02-17,21.2114100000,20.6066987500,20.5694857500,21.2579262500,626700,3.120800,0
2020-02-18,21.7882115000,21.2858360000,21.1555905000,21.8254245000,707800,2.719300,0
2020-02-19,21.6765725000,21.6672692500,21.5184172500,21.8254245000,492600,-0.512400,0
2020-02-20,22.0207927500,21.4625977500,21.4253847500,22.1138252500,646200,1.588000,0
2020-02-21,22.1603415000,21.8440310000,21.8440310000,22.2998902500,470000,0.633700,0
2020-02-24,22.3929227500,22.1510382500,21.7696050000,22.5417747500,615900,1.049500,0
2020-02-25,22.0766122500,21.8626375000,21.3974750000,22.2905870000,683800,-1.412500,0
2020-02-26,22.0207927500,21.8719407500,21.7044822500,22.4022260000,482819,-0.252800,0
2020-02-27,22.6068975000,21.9184570000,21.9184570000,22.6720202500,697447,2.661600,0
2020-02-28,21.0067385000,22.2347675000,21.0067385000,22.2347675000,641109,-7.078200,0
2020-03-02,21.8347277500,21.2393197500,21.2393197500,21.8812440000,421543,3.941500,0
2020-03-03,21.8068180000,22.2347675000,21.6765725000,22.4022260000,522400,-0.127800,0
2020-03-04,22.2254642500,21.7696050000,21.5556302500,22.2812837500,417800,1.919800,0
2020-03-05,22.8673885000,22.2998902500,22.2998902500,22.9883307500,702248,2.888200,0
2020-03-06,22.8673885000,22.6999300000,22.4487422500,23.0534535000,603100,0.000000,0
2020-03-09,22.4766520000,22.6999300000,21.9370635000,22.6999300000,591800,-1.708700,0
2020-03-10,22.8673885000,22.0393992500,21.9370635000,22.9604210000,596048,1.738400,0
2020-03-11,22.7743560000,22.8673885000,22.5789877500,23.3976737500,653548,-0.406800,0
2020-03-12,22.1417350000,22.5510780000,21.8626375000,22.6999300000,473300,-2.777800,0
2020-03-13,21.6672692500,21.3230490000,20.9323125000,21.8068180000,579300,-2.142900,0
2020-03-16,21.0625580000,21.6951790000,20.8392800000,22.0487025000,367700,-2.790900,0
2020-03-17,20.8392800000,20.9881320000,20.1880525000,21.1835002500,383500,-1.060100,0
2020-03-18,20.4206337500,20.8485832500,20.3089947500,21.3230490000,302900,-2.008900,0
2020-03-19,20.5043630000,21.2114100000,20.0112907500,21.2114100000,333000,0.410000,0
2020-03-20,21.0160417500,20.9230092500,20.5415760000,21.0718612500,512400,2.495500,0
2020-03-23,20.3648142500,21.0160417500,20.2159622500,21.0160417500,337800,-3.098700,0
2020-03-24,22.4022260000,20.7462475000,20.7369442500,22.4022260000,1557300,10.004600,0
2020-03-25,22.2347675000,23.1278795000,22.0487025000,23.1278795000,2172138,-0.747500,0
2020-03-26,21.6207530000,22.1324317500,21.5370237500,22.1324317500,1068700,-2.761500,0
2020-03-27,21.9928830000,21.9742765000,21.7789082500,22.8208722500,1550038,1.721200,0
2020-03-30,21.4905075000,21.4067782500,20.9323125000,21.9184570000,890172,-2.284300,0
2020-03-31,21.0346482500,21.3230490000,21.0346482500,21.8626375000,779186,-2.121200,0
