date,close,open,low,high,volume,pctChg,isST
2020-01-02,7.3759518800,7.3278059800,7.2507725400,7.4337269600,15210200,1.456900,0
2020-01-03,7.3855810600,7.3952102400,7.3759518800,7.4626145000,9996576,0.130600,0
2020-01-06,7.3663227000,7.3759518800,7.3374351600,7.4626145000,13174993,-0.260800,0
2020-01-07,7.3855810600,7.3663227000,7.3278059800,7.4240977800,8821589,0.261400,0
2020-01-08,7.2218850000,7.3566935200,7.2026266400,7.3566935200,12716426,-2.216400,0
2020-01-09,7.4048394200,7.2411433600,7.2218850000,7.4144686000,15849529,2.533300,0
2020-01-10,7.5107604000,7.4722436800,7.4144686000,7.6455689200,22374746,1.430400,0
2020-01-13,7.5589063000,7.4915020400,7.4529853200,7.6166813800,12064036,0.641000,0
2020-01-14,7.4626145000,7.5685354800,7.4433561400,7.5974230200,9291343,-1.273900,0
2020-01-15,7.4915020400,7.4626145000,7.3952102400,7.5589063000,6894783,0.387100,0
2020-01-16,7.4048394200,7.4626145000,7.3663227000,7.4915020400,7543154,-1.156800,0
2020-01-17,7.4048394200,7.3759518800,7.3663227000,7.4529853200,5864084,0.000000,0
2020-01-20,7.4433561400,7.3855810600,7.2892892600,7.4529853200,6118799,0.520200,0
2020-01-21,7.2315141800,7.4722436800,7.2218850000,7.4818728600,10052566,-2.846100,0
2020-01-22,7.3855810600,7.2700309000,6.9330096000,7.4048394200,12181476,2.130500,0
2020-01-23,6.9907846800,7.2700309000,6.8559761600,7.3952102400,12896479,-5.345500,0
2020-02-03,6.5285840400,6.2878545400,6.2878545400,6.8270886200,20754066,-6.611600,0
2020-02-04,7.0100430400,6.5189548600,6.5189548600,7.0485597600,22194952,7.374600,0
2020-02-05,6.9137512400,7.0389305800,6.8559761600,7.0967056600,18518182,-1.373600,0
2020-02-06,7.6070522000,6.9715263200,6.9426387800,7.6070522000,29199795,10.027900,0
2020-02-07,7.9248151400,7.6840856400,7.5685354800,7.9922194000,37207364,4.177200,0
2020-02-10,8.0211069400,7.8959276000,7.7900066200,8.2810948000,34159067,1.215100,0
2020-02-11,7.7900066200,8.1270279200,7.7514899000,8.1751738200,25913971,-2.881100,0
2020-02-12,7.8285233400,7.9151859600,7.6455689200,7.9537026800,19759001,0.494400,0
2020-02-13,7.6648272800,7.8188941600,7.6551981000,7.8477817000,13079615,-2.091000,0
2020-02-14,7.6840856400,7.6840856400,7.5781646600,7.7322315400,13581594,0.251300,0
2020-02-17,7.7996358000,7.6840856400,7.6070522000,7.8477817000,16012765,1.503800,0
2020-02-18,7.7322315400,7.8959276000,7.6070522000,7.8959276000,16996634,-0.864200,0
2020-02-19,7.6455689200,7.7033440000,7.6070522000,7.7514899000,11016076,-1.120800,0
2020-02-20,7.7033440000,7.6359397400,7.5396479400,7.7803774400,16242436,0.755700,0
2020-02-21,7.7033440000,7.7514899000,7.6263105600,7.7514899000,9689558,0.000000,0
2020-02-24,7.6263105600,7.6937148200,7.5300187600,7.6937148200,12861545,-1.000000,0
