date,close,open,low,high,volume,pctChg,isST
2020-01-02,4.2200000000,4.2100000000,4.1600000000,4.2700000000,16428601,1.442300,0
2020-01-03,4.1700000000,4.2300000000,4.1500000000,4.2300000000,12108344,-1.184800,0
2020-01-06,4.2400000000,4.1100000000,4.1100000000,4.2500000000,13806303,1.678600,0
2020-01-07,4.2900000000,4.2200000000,4.1900000000,4.2900000000,15937308,1.179200,0
2020-01-08,4.7200000000,4.5800000000,4.5700000000,4.7200000000,20236716,10.023300,0
2020-01-09,4.8300000000,4.8800000000,4.8200000000,5.1900000000,81218118,2.330500,0
2020-01-10,4.6200000000,4.6100000000,4.5400000000,4.7000000000,38265923,-4.347800,0
2020-01-13,4.5000000000,4.5600000000,4.3800000000,4.5600000000,24352681,-2.597400,0
2020-01-14,4.7100000000,4.4700000000,4.4700000000,4.8900000000,37358282,4.666700,0
2020-01-15,4.6100000000,4.7000000000,4.5500000000,4.7000000000,17799101,-2.123100,0
2020-01-16,4.5600000000,4.5900000000,4.5200000000,4.6200000000,11847800,-1.084600,0
2020-01-17,4.4100000000,4.6000000000,4.4000000000,4.6400000000,12915202,-3.289500,0
2020-01-20,4.3900000000,4.3700000000,4.3000000000,4.4300000000,10310304,-0.453500,0
2020-01-21,4.2300000000,4.3600000000,4.2200000000,4.3900000000,10341103,-3.644600,0
2020-01-22,4.2200000000,4.2300000000,4.0900000000,4.2700000000,8878610,-0.236400,0
2020-01-23,4.0900000000,4.2000000000,4.0100000000,4.2400000000,10078700,-3.080600,0
2020-02-03,3.6800000000,3.6800000000,3.6800000000,3.6800000000,4114500,-10.024500,0
2020-02-04,3.6100000000,3.3400000000,3.3300000000,3.6800000000,16900851,-1.902200,0
2020-02-05,3.7300000000,3.6500000000,3.6200000000,3.8200000000,13776656,3.324100,0
2020-02-06,3.9200000000,3.7400000000,3.7100000000,3.9500000000,14633711,5.093800,0
2020-02-07,4.0900000000,3.9400000000,3.9400000000,4.1800000000,18091347,4.336700,0
2020-02-10,4.0500000000,4.1200000000,4.0000000000,4.1800000000,14729222,-0.978000,0
2020-02-11,3.9300000000,4.0200000000,3.9100000000,4.0400000000,11356397,-2.963000,0
