date,close,open,low,high,volume,pctChg,isST
2020-01-02,5.1661599200,5.1171451200,5.0877362400,5.1661599200,8244711,1.346200,0
2020-01-03,5.3328102400,5.1661599200,5.1563569600,5.4308398400,26407492,3.225800,0
2020-01-06,5.8621700800,5.4896576000,5.4504457600,5.8621700800,45497938,9.926500,0
2020-01-07,5.6465049600,5.6661108800,5.5680812800,5.7249286400,29574086,-3.678900,0
2020-01-08,5.9503967200,5.9209878400,5.7151256800,6.0582292800,51102281,5.381900,0
2020-01-09,5.6268990400,5.4406428000,5.4308398400,5.7053227200,34746367,-5.436600,0
2020-01-10,5.4602487200,5.5680812800,5.4308398400,5.5680812800,18169375,-2.961700,0
2020-01-13,5.5386724000,5.4700516800,5.3916280000,5.5484753600,13966063,1.436300,0
2020-01-14,5.7543375200,5.5190664800,5.4798546400,5.9503967200,22654952,3.893800,0
2020-01-15,5.7445345600,5.7249286400,5.6367020000,5.8621700800,13083867,-0.170400,0
2020-01-16,5.5386724000,5.6857168000,5.5288694400,5.7347316000,11674173,-3.583600,0
2020-01-17,5.5288694400,5.5680812800,5.4798546400,5.6268990400,7169229,-0.177000,0
2020-01-20,5.6170960800,5.5386724000,5.4308398400,5.6170960800,7792244,1.595700,0
2020-01-21,5.6563079200,5.6465049600,5.5974901600,5.7935493600,12891661,0.698100,0
2020-01-22,6.0190174400,5.6465049600,5.5092635200,6.0190174400,19962055,6.412500,0
2020-01-23,5.7053227200,5.9307908000,5.6759138400,6.0190174400,14237400,-5.211700,0
2020-02-03,5.1367510400,5.1367510400,5.1367510400,5.1367510400,836100,-9.965600,0
2020-02-04,4.9014800000,4.6368000800,4.6269971200,4.9799036800,19240890,-4.580100,0
2020-02-05,4.9308888800,4.9112829600,4.8230563200,5.0583273600,12422902,0.600000,0
2020-02-06,5.0191155200,5.0093125600,4.9014800000,5.0485244000,12112300,1.789300,0
2020-02-07,4.9406918400,4.9701007200,4.7936474400,4.9701007200,11617510,-1.562500,0
2020-02-10,5.1073421600,4.8818740800,4.8720711200,5.1661599200,11705312,3.373000,0
2020-02-11,5.1563569600,5.0485244000,5.0093125600,5.2053717600,12470903,0.959700,0
2020-02-12,5.2053717600,5.1073421600,5.1073421600,5.2249776800,9257532,0.950600,0
2020-02-13,5.0877362400,5.2543865600,5.0877362400,5.3230072800,10413514,-2.259900,0
2020-02-14,5.0485244000,5.0485244000,5.0093125600,5.1073421600,5786000,-0.770700,0
2020-02-17,5.2249776800,5.0975392000,5.0877362400,5.2935984000,9519307,3.495100,0
2020-02-18,5.2739924800,5.2445836000,5.1661599200,5.3230072800,10945492,0.938100,0
2020-02-19,5.2837954400,5.2935984000,5.2249776800,5.3720220800,11169814,0.185900,0
2020-02-20,5.3818250400,5.3426132000,5.3034013600,5.4406428000,12711807,1.855300,0
2020-02-21,5.4504457600,5.3524161600,5.3230072800,5.4700516800,15088700,1.275000,0
2020-02-24,5.2837954400,5.3622191200,5.2249776800,5.3622191200,13917908,-3.057600,0
2020-02-25,5.0975392000,5.1367510400,4.9504948000,5.1661599200,15688001,-3.525000,0
2020-02-26,5.1367510400,5.0191155200,4.9701007200,5.2347806400,12804692,0.769200,0
2020-02-27,5.0779332800,5.1269480800,5.0485244000,5.1857658400,6647192,-1.145000,0
2020-02-28,4.8622681600,4.9701007200,4.8622681600,5.0191155200,12844689,-4.247100,0
2020-03-02,5.0093125600,4.8720711200,4.8720711200,5.0289184800,7737272,3.024200,0
2020-03-03,5.0877362400,5.1563569600,4.9995096000,5.1955688000,9607092,1.565600,0
2020-03-04,5.1171451200,5.0485244000,5.0093125600,5.1367510400,7824303,0.578000,0
2020-03-05,5.2151747200,5.1367510400,5.1073421600,5.2249776800,10916716,1.915700,0
2020-03-06,5.1857658400,5.1171451200,5.0877362400,5.2151747200,11335201,-0.563900,0
