date,close,open,low,high,volume,pctChg,isST
2020-01-02,9.2391250800,9.0814291700,9.0350480200,9.3411636100,36201369,2.258700,0
2020-01-03,10.0276046300,9.2484013100,9.2484013100,10.1018144700,85797881,8.534100,0
2020-01-06,10.4635874400,9.8884611800,9.8884611800,10.6583882700,118152323,4.347800,0
2020-01-07,10.5934546600,10.2502341500,9.9533947900,10.8068079500,86059617,1.241100,0
2020-01-08,10.0090521700,10.4635874400,9.9997759400,10.7140456500,54839745,-5.516600,0
2020-01-09,9.9533947900,10.0183284000,9.7956988800,10.2224054600,35750191,-0.556100,0
2020-01-10,9.8142513400,9.9904997100,9.8049751100,10.0647095500,26813075,-1.397900,0
2020-01-13,9.8420800300,9.8142513400,9.7214890400,9.8977374100,20021341,0.283600,0
2020-01-14,9.8513562600,9.9533947900,9.6936603500,10.0461570900,34174685,0.094300,0
2020-01-15,9.3875447600,9.7307652700,9.3689923000,9.7400415000,43757854,-4.708100,0
2020-01-16,9.4432021400,9.3875447600,9.3226111500,9.4988595200,22652582,0.592900,0
2020-01-17,9.3226111500,9.4153734500,9.2947824600,9.4246496800,18289576,-1.277000,0
2020-01-20,9.4246496800,9.3226111500,9.2576775400,9.4339259100,15907883,1.094500,0
2020-01-21,9.3133349200,9.3597160700,9.2576775400,9.3689923000,14366545,-1.181100,0
2020-01-22,9.3968209900,9.2947824600,9.1927439300,9.4432021400,18239841,0.896400,0
2020-01-23,9.0907054000,9.3226111500,9.0350480200,9.3689923000,21816738,-3.257600,0
2020-02-03,8.2001873200,8.2558447000,8.1816348600,8.4413693000,45581591,-9.795900,0
2020-02-04,8.6454463600,8.3207783100,8.3115020800,8.7103799700,40534952,5.429900,0
2020-02-05,8.9330094900,8.4970266800,8.4413693000,9.0443242500,49320628,3.326200,0
2020-02-06,9.2391250800,9.0443242500,8.9144570300,9.3133349200,49381587,3.426800,0
2020-02-07,9.2112963900,9.1370865500,8.8402471900,9.2762300000,39252752,-0.301200,0
2020-02-10,10.1296431600,9.1092578600,9.0907054000,10.1296431600,84743300,9.969800,0
2020-02-11,9.6194505100,10.3522726800,9.5452406700,10.3522726800,70943029,-5.036600,0
2020-02-12,9.9719472500,9.5081357500,9.4339259100,10.2780628400,64845184,3.664400,0
2020-02-13,10.8531891000,9.9441185600,9.7956988800,10.9737800900,133544537,8.837200,0
2020-02-14,11.1314760000,10.6212833500,10.3986538300,11.5767350400,122969006,2.564100,0
2020-02-17,12.2446236000,11.5118014300,11.3262768300,12.2446236000,129643984,10.000000,0
2020-02-18,11.9663367000,11.7993645600,11.4190391300,12.2260711400,132717519,-2.272700,0
2020-02-19,11.4746965100,11.7808121000,11.3448292900,11.8457457100,92398994,-4.108500,0
2020-02-20,11.7715358700,11.2891719100,11.0479899300,11.8550219400,82328724,2.586900,0
2020-02-21,11.6509448800,11.6231161900,11.4468678200,11.8828506300,59104517,-1.024400,0
2020-02-24,12.5692916500,11.6323924200,11.4654202800,12.8197498600,100932502,7.882200,0
2020-02-25,12.3373859000,12.0683752300,11.6602211100,12.6063965700,83774053,-1.845000,0
2020-02-26,12.3095572100,12.6806064100,12.1333088400,13.2650089000,87977447,-0.225600,0
2020-02-27,11.9848891600,12.1333088400,11.8086407900,12.4579768900,55886882,-2.637500,0
2020-02-28,11.4190391300,11.4097629000,11.1778571500,11.7993645600,53453575,-4.721400,0
2020-03-02,12.0219940800,11.5952875000,11.3448292900,12.1147563800,52884796,5.280300,0
2020-03-03,12.4301482000,12.1889662200,11.9106793200,12.5785678800,70791206,3.395100,0
2020-03-04,12.3002809800,12.2446236000,12.0590990000,12.5692916500,55550648,-1.044800,0
2020-03-05,12.7919211700,12.3188334400,12.1704137600,13.4041523500,96612024,3.997000,0
2020-03-06,12.3930432800,12.5321867300,12.3837670500,13.0238269200,61554052,-3.118200,0
2020-03-09,11.8086407900,12.0869276900,11.7622596400,12.3281096700,52641853,-4.715600,0
2020-03-10,11.7900883300,11.5210776600,11.1778571500,11.8550219400,45112088,-0.157100,0
2020-03-11,12.0683752300,11.7715358700,11.6602211100,12.6898826400,58607011,2.360300,0
2020-03-12,11.5210776600,11.6787735700,11.4375915900,11.8921268600,38081873,-4.535000,0
2020-03-13,11.9756129300,10.8995702500,10.8068079500,12.2075186800,70163273,3.945200,0
2020-03-16,11.4097629000,12.1704137600,11.3448292900,12.2353473700,59469259,-4.725000,0
2020-03-17,11.4746965100,11.4839727400,10.9737800900,11.6231161900,36226168,0.569100,0
2020-03-18,11.3170006000,11.5396301200,11.2984481400,11.9014030900,49573704,-1.374300,0
2020-03-19,11.9385080100,11.3170006000,11.2520669900,11.9941653900,59479090,5.491800,0
