date,close,open,low,high,volume,pctChg,isST
2020-01-02,13.5282357600,13.3748846400,13.3748846400,13.6615845600,1020526,1.146600,0
2020-01-03,13.3415474400,13.6482496800,13.3348800000,13.6549171200,706691,-1.380000,0
2020-01-06,13.7482612800,13.3348800000,13.2015312000,13.8282705600,1524402,3.048500,0
2020-01-07,14.4616773600,13.9949565600,13.5282357600,15.1217539200,4176907,5.189100,0
2020-01-08,13.5349032000,14.2149820800,13.3748846400,14.3016588000,2742802,-6.408500,0
2020-01-09,14.8883935200,13.6015776000,13.6015776000,14.8883935200,3824602,10.000000,0
2020-01-10,14.6216959200,15.3284445600,14.4016704000,15.4351236000,3823000,-1.791300,0
2020-01-13,14.6617005600,14.4950145600,14.4950145600,14.9817376800,1436700,0.273600,0
2020-01-14,14.7217075200,14.6617005600,14.4750122400,14.8683912000,1135519,0.409300,0
2020-01-15,14.4550099200,14.5416866400,14.3683332000,14.8617237600,1124206,-1.811600,0
2020-01-16,14.5950261600,14.4550099200,14.4550099200,14.8950609600,1005579,0.968600,0
2020-01-17,14.5150168800,14.4350076000,14.3950029600,14.7217075200,710650,-0.548200,0
2020-01-20,14.2149820800,14.5216843200,14.0682984000,14.6283633600,1219600,-2.067100,0
2020-01-21,13.9082798400,14.0016240000,13.6482496800,14.2749890400,895379,-2.157600,0
2020-01-22,13.8082682400,13.9216147200,13.5082334400,13.9882891200,884926,-0.719100,0
2020-01-23,13.2015312000,13.7949333600,12.9681708000,13.9482844800,1411238,-4.394000,0
2020-02-03,11.8813780800,11.8813780800,11.8813780800,11.8813780800,339100,-10.000000,0
2020-02-04,11.6146804800,10.6945737600,10.6945737600,11.8147036800,1952963,-2.244700,0
2020-02-05,12.6681360000,11.6146804800,11.6146804800,12.7748150400,1913763,9.070000,0
2020-02-06,12.8081522400,12.7681476000,12.4214407200,12.8881615200,1151661,1.105300,0
2020-02-07,14.0016240000,12.8081522400,12.6814708800,14.0749658400,1819277,9.318100,0
2020-02-10,14.1216379200,13.8682752000,13.5082334400,14.2616541600,1393866,0.857100,0
2020-02-11,14.6617005600,14.2683216000,13.9549519200,15.5017980000,1592236,3.824400,0
2020-02-12,15.4884631200,14.6817028800,14.5950261600,15.6618165600,2084301,5.638900,0
2020-02-13,15.3817840800,15.6418142400,15.0750818400,15.9485164800,1783281,-0.688800,0
2020-02-14,15.6951537600,15.5084654400,15.2017632000,15.8685072000,1389480,2.037300,0
2020-02-17,16.6752674400,15.3617817600,15.3617817600,16.9152952800,1986680,6.244700,0
2020-02-18,17.2953393600,17.0486440800,16.4752442400,17.3086742400,2034845,3.718500,0
2020-02-19,17.4086858400,17.3753486400,17.0953161600,17.9620833600,2650850,0.655400,0
2020-02-20,17.3020068000,17.4686928000,16.8419534400,17.7220555200,1305069,-0.612800,0
2020-02-21,18.6221599200,17.8420694400,17.6687160000,18.9288621600,2660221,7.630100,0
2020-02-24,18.8088482400,18.6354948000,18.5021460000,19.0022040000,1953549,1.002500,0
2020-02-25,19.3755806400,18.3154576800,18.0687624000,20.1223339200,2682416,3.013100,0
2020-02-26,18.8888575200,19.0755458400,18.8088482400,19.7356224000,1480931,-2.512000,0
2020-02-27,19.7289549600,19.3022388000,18.8355180000,20.1890083200,1648865,4.447600,0
2020-02-28,18.0354252000,19.3355760000,17.9154112800,20.0023200000,2409400,-8.584000,0
2020-03-02,19.0888807200,18.1621065600,18.1621065600,19.4689248000,1681253,5.841000,0
2020-03-03,18.9755342400,19.6089410400,18.4021344000,19.9623153600,1952425,-0.593800,0
2020-03-04,18.8821900800,18.7355064000,18.7355064000,19.3022388000,1737049,-0.491900,0
2020-03-05,18.6354948000,19.3089062400,18.4754762400,19.3089062400,1224586,-1.306500,0
2020-03-06,18.5888227200,18.6821668800,18.0020880000,18.7888459200,1176763,-0.250500,0
2020-03-09,17.7420578400,18.7155040800,17.6887183200,18.8155156800,1456622,-4.555200,0
2020-03-10,17.6887183200,17.4153532800,17.1686580000,18.0554275200,1611100,-0.300600,0
2020-03-11,17.3286765600,17.9887531200,17.2753370400,18.1287693600,965599,-2.035400,0
2020-03-12,16.9619673600,17.0353092000,16.7419418400,17.2486672800,992122,-2.116200,0
2020-03-13,16.9886371200,15.8885095200,15.7884979200,17.2620021600,1518485,0.157200,0
2020-03-16,18.5288157600,16.9886371200,16.9886371200,18.6888343200,2317198,9.065900,0
2020-03-17,20.3823640800,18.5821552800,18.2154460800,20.3823640800,3746048,10.003600,0
2020-03-18,22.4226007200,21.2557987200,20.9357616000,22.4226007200,1895160,10.009800,0
2020-03-19,22.6359588000,22.0025520000,20.5023780000,24.1961397600,4461389,0.951500,0
2020-03-20,24.9028884000,22.3292565600,22.3292565600,24.9028884000,4337634,10.014700,0
2020-03-23,22.4159332800,22.6692960000,22.4159332800,25.2629301600,4013683,-9.986600,0
2020-03-24,21.4558219200,22.4159332800,20.6690640000,23.3360400000,3320600,-4.283200,0
2020-03-25,23.6027376000,22.1359008000,21.8758706400,23.6027376000,2461218,10.006200,0
2020-03-26,22.0692264000,24.6561931200,21.7225195200,24.9362256000,3323000,-6.497200,0
2020-03-27,22.8226471200,21.9225427200,21.9225427200,24.0961281600,2883368,3.413900,0
2020-03-30,23.6294073600,22.9826656800,22.3759286400,24.3361560000,2441828,3.534900,0
2020-03-31,22.6092890400,23.4027144000,22.0025520000,23.8694352000,2371545,-4.317200,0
2020-04-01,22.3492588800,22.6692960000,21.7291869600,23.3827120800,1408400,-1.150100,0
2020-04-02,24.2628141600,22.4426030400,21.2758010400,24.2694816000,2615473,8.562000,0
2020-04-03,24.7428698400,24.1961397600,22.9626633600,25.1229139200,3206859,1.978600,0
2020-04-07,26.0030160000,25.0029000000,25.0029000000,26.3230531200,2190381,5.093000,0
2020-04-08,26.0363532000,26.1096950400,25.7896579200,27.9365736000,3293640,0.128200,0
2020-04-09,26.1897043200,26.1430322400,25.3362720000,27.0298017600,2131439,0.589000,0
2020-04-10,25.2029232000,26.2363764000,25.0895767200,26.5964181600,2599155,-3.767800,0
2020-04-13,24.2028072000,24.7162000800,23.8694352000,25.3362720000,1658204,-3.968300,0
2020-04-14,24.0627909600,24.4628373600,23.6694120000,25.3296045600,1736358,-0.578500,0
2020-04-15,23.3760446400,24.1294653600,23.3093702400,24.4295001600,1543698,-2.854000,0
2020-04-16,23.2560307200,23.3360400000,22.3759286400,23.5827352800,1449200,-0.513400,0
2020-04-17,23.1493516800,23.0693424000,23.0693424000,23.7427538400,1326500,-0.458700,0
2020-04-20,23.4827236800,23.3160376800,22.4692728000,23.6627445600,1351818,1.440100,0
2020-04-21,22.9493284800,23.4827236800,22.3359240000,23.7627561600,1084018,-2.271400,0
2020-04-22,23.9427770400,22.5492820800,22.0892287200,24.4628373600,1961900,4.328900,0
2020-04-23,25.1029116000,23.8761026400,23.8761026400,25.5963021600,1729131,4.845500,0
2020-04-24,23.5493980800,25.1295813600,23.2160260800,25.1295813600,1575700,-6.188600,0
2020-04-27,23.1826888800,23.1826888800,22.6892983200,23.7360864000,708400,-1.557200,0
2020-04-28,22.3959309600,22.8426494400,21.1824568800,23.1826888800,1016000,-3.393700,0
2020-04-29,22.5359472000,22.6692960000,21.7358544000,23.6494096800,799800,0.625200,0
2020-04-30,22.8359820000,22.0358892000,22.0358892000,23.1893563200,1124700,1.331400,0
2020-05-06,23.2560307200,22.8293145600,22.3825960800,23.2893679200,699600,1.839400,0
2020-05-07,24.3361560000,23.2426958400,23.2426958400,24.9095558400,1550092,4.644500,0
2020-05-08,23.7360864000,24.2628141600,23.6694120000,24.7362024000,976100,-2.465800,0
2020-05-11,23.2026912000,23.5293957600,23.0226703200,23.7160840800,740720,-2.247200,0
2020-05-12,22.6492936800,23.1960237600,22.5359472000,23.4827236800,1018028,-2.385100,0
2020-05-13,24.6161884800,22.6559611200,22.6426262400,24.8695512000,2730725,8.684100,0
2020-05-14,27.0764738400,24.6695280000,24.3361560000,27.0764738400,4030719,9.994600,0
2020-05-15,28.9700268000,27.6298713600,26.3363880000,29.2033872000,5194902,6.993400,0
2020-05-18,29.1367128000,30.0701544000,28.0565875200,30.3035148000,2930439,0.575400,0
2020-05-19,28.8033408000,28.2899479200,28.0765898400,29.6034336000,1747902,-1.144200,0
2020-05-20,27.8032248000,28.7366664000,27.7432178400,29.6701080000,2155300,-3.472200,0
2020-05-21,27.7765550400,28.4499664800,27.3365040000,28.5899827200,1456600,-0.095900,0
2020-05-22,26.8497808800,27.6698760000,26.7431018400,28.3032828000,1355453,-3.336500,0
2020-05-25,26.8231111200,26.9231227200,26.5764158400,27.5231923200,1090453,-0.099300,0
2020-05-26,27.8232271200,27.1364808000,26.4430670400,28.6699920000,1905412,3.728600,0
2020-05-27,27.6232039200,27.9032364000,27.1764854400,28.3032828000,1224000,-0.718900,0
2020-05-28,28.4366316000,27.6232039200,27.5165248800,28.6299873600,1168347,2.944700,0
2020-05-29,28.6699920000,28.5366432000,27.8698992000,29.0233663200,1614909,0.820600,0
2020-06-01,27.9765782400,28.6033176000,27.7965573600,29.0166988800,1349701,-2.418600,0
2020-06-02,28.6633245600,27.9765782400,27.3898435200,28.9566919200,1266611,2.454700,0
2020-06-03,27.8232271200,28.8033408000,27.7098806400,28.8033408000,1105822,-2.930900,0
2020-06-04,27.6698760000,28.0099154400,27.2631621600,28.0099154400,862300,-0.551200,0
2020-06-05,27.3365040000,28.1299293600,27.2431598400,28.1299293600,559600,-1.204800,0
2020-06-08,27.1298133600,27.3431714400,26.9764622400,27.8698992000,613000,-0.756100,0
2020-06-09,27.2031552000,27.1298133600,26.6897623200,27.5231923200,597900,0.270300,0
2020-06-10,27.3365040000,27.1898203200,26.9431250400,28.9100198400,1310200,0.490200,0
