date,close,open,low,high,volume,pctChg,isST
2020-01-02,9.8732517900,9.7463462400,9.6871236500,9.8901725300,8290793,1.478300,0
2020-01-03,9.8394103100,9.9070932700,9.7801877200,9.9070932700,3981100,-0.342800,0
2020-01-06,9.6448218000,9.7886480900,9.5940595800,9.8732517900,5756932,-1.977600,0
2020-01-07,9.7801877200,9.6532821700,9.6532821700,9.7801877200,2934200,1.403500,0
2020-01-08,9.5432973600,9.8224895700,9.4417729200,9.8224895700,6133810,-2.422200,0
2020-01-09,9.6025199500,9.5517577300,9.4925351400,9.6194406900,3721400,0.620600,0
2020-01-10,9.5771388400,9.6025199500,9.5179162500,9.6194406900,3078500,-0.264300,0
2020-01-13,9.5517577300,9.5771388400,9.4756144000,9.5940595800,2437160,-0.265000,0
2020-01-14,9.4756144000,9.5432973600,9.4586936600,9.5771388400,4136782,-0.797200,0
2020-01-15,9.4333125500,9.4756144000,9.3994710700,9.5855992100,5705310,-0.446400,0
2020-01-16,9.3233277400,9.4163918100,9.3148673700,9.4586936600,3437249,-1.165900,0
2020-01-17,9.4925351400,9.3825503300,9.2894862600,9.5094558800,3176509,1.814900,0
2020-01-20,9.4502332900,9.4925351400,9.4163918100,9.5348369900,2315468,-0.445600,0
2020-01-21,9.2218033000,9.4756144000,9.1541203400,9.4756144000,3679510,-2.417200,0
2020-01-22,9.1033581200,9.2133429300,8.9341507200,9.2133429300,3442099,-1.284400,0
2020-01-23,8.8241659100,9.0610562700,8.6718792500,9.0695166400,6378553,-3.066900,0
2020-02-03,8.2065589000,7.9442874300,7.9442874300,8.3842266700,9219718,-6.999000,0
2020-02-04,8.7649433200,8.2065589000,8.1896381600,8.8580073900,6374553,6.804100,0
2020-02-05,8.8326262800,8.8580073900,8.6380377700,8.9341507200,5704543,0.772200,0
2020-02-06,8.7903244300,8.8326262800,8.6549585100,8.8918488700,5997810,-0.478900,0
2020-02-07,8.5449737000,8.7057207300,8.4688303700,8.7564829500,5859455,-2.791100,0
2020-02-10,8.6718792500,8.5026718500,8.5026718500,8.7141811000,4090720,1.485100,0
2020-02-11,8.6464981400,8.6718792500,8.6295774000,8.8157055400,4488602,-0.292700,0
2020-02-12,8.6634188800,8.6380377700,8.5703548100,8.6803396200,3201819,0.195700,0
2020-02-13,8.5280529600,8.6549585100,8.5026718500,8.6887999900,2163900,-1.562500,0
2020-02-14,8.4772907400,8.5026718500,8.4519096300,8.5449737000,3350324,-0.595200,0
2020-02-17,8.4942114800,8.3503851900,8.0711929800,8.5026718500,16967479,0.199600,0
2020-02-18,8.4096077800,8.4265285200,8.2573211200,8.4265285200,9769666,-0.996000,0
2020-02-19,8.4857511100,8.4011474100,8.2742418600,8.5195925900,7737265,0.905400,0
2020-02-20,8.7311018400,8.5280529600,8.5280529600,8.7311018400,9201672,2.891300,0
2020-02-21,8.6380377700,8.7649433200,8.6041962900,8.7649433200,8263617,-1.065900,0
2020-02-24,8.4688303700,8.4772907400,8.4349888900,8.5534340700,7697127,-1.958900,0
2020-02-25,8.3842266700,8.3757663000,8.3334644500,8.4434492600,6506987,-0.999000,0
2020-02-26,8.3757663000,8.3250040800,8.3165437100,8.4772907400,4975323,-0.100900,0
2020-02-27,8.3334644500,8.4265285200,8.2996229700,8.4349888900,4186870,-0.505000,0
2020-02-28,8.0542722400,8.2488607500,8.0542722400,8.2742418600,8974348,-3.350300,0
2020-03-02,8.2657814900,8.0796533500,8.0796533500,8.2911626000,5000459,2.626100,0
2020-03-03,8.3419248200,8.2996229700,8.2742418600,8.4349888900,6427471,0.921200,0
2020-03-04,8.3419248200,8.2911626000,8.2065589000,8.3757663000,3674289,0.000000,0
2020-03-05,8.4942114800,8.3757663000,8.3503851900,8.5365133300,8054660,1.825600,0
2020-03-06,8.3588455600,8.3926870400,8.3080833400,8.4349888900,6457418,-1.593600,0
2020-03-09,8.1811777900,8.3334644500,8.1642570500,8.3419248200,4906689,-2.125500,0
2020-03-10,8.2488607500,8.1727174200,8.0796533500,8.2488607500,5536400,0.827300,0
2020-03-11,8.1896381600,8.2488607500,8.1811777900,8.3503851900,5343001,-0.717900,0
2020-03-12,8.1050344600,8.1557966800,8.0711929800,8.1642570500,4498400,-1.033100,0
2020-03-13,7.8512233600,7.8512233600,7.8004611400,7.9865892800,9209267,-3.131500,0
2020-03-16,7.7412385500,7.9019855800,7.6904763300,7.9612081700,6931300,-1.400900,0
2020-03-17,7.6397141100,7.6989367000,7.5297293000,7.8766044700,5748224,-1.311500,0
2020-03-18,7.5381896700,7.7158574400,7.5297293000,7.7327781800,5577300,-1.328900,0
2020-03-19,7.2420767200,7.5297293000,7.1913145000,7.5720311500,9151231,-3.928200,0
2020-03-20,7.4535859700,7.2674578300,7.2674578300,7.5212689300,6728213,2.920600,0
2020-03-23,7.2589974600,7.2843785700,7.2420767200,7.3943633800,5138048,-2.610700,0
2020-03-24,7.4620463400,7.3605219000,7.3182200500,7.5043481900,3489513,2.797200,0
2020-03-25,7.5551104100,7.5720311500,7.4874274500,7.5974122600,3372527,1.247200,0
2020-03-26,7.4197444900,7.5043481900,7.4197444900,7.5043481900,2768933,-1.791700,0
2020-03-27,7.4535859700,7.5128085600,7.3859030100,7.5381896700,3856888,0.456100,0
2020-03-30,7.3012993100,7.3943633800,7.2589974600,7.3943633800,3035600,-2.043100,0
2020-03-31,7.3436011600,7.4028237500,7.3266804200,7.4028237500,1770700,0.579400,0
2020-04-01,7.3351407900,7.3012993100,7.3012993100,7.3774426400,2430648,-0.115200,0
2020-04-02,7.3859030100,7.2843785700,7.2759182000,7.3943633800,2150296,0.692000,0
2020-04-03,7.5128085600,7.3859030100,7.3605219000,7.5381896700,4062988,1.718200,0
2020-04-07,7.5720311500,7.5381896700,7.4874274500,7.5804915200,4309996,0.788300,0
2020-04-08,7.5466500400,7.5128085600,7.4705067100,7.5720311500,2380847,-0.335200,0
2020-04-09,7.7158574400,7.5889518900,7.5551104100,7.7243178100,4120812,2.242200,0
2020-04-10,7.8258422500,7.6735555900,7.6481744800,7.9442874300,5285601,1.425400,0
2020-04-13,7.7666196600,7.7496989200,7.7158574400,7.9189063200,2715100,-0.756800,0
2020-04-14,7.7666196600,7.7835404000,7.7158574400,7.8089215100,2550628,0.000000,0
2020-04-15,7.6227933700,7.7327781800,7.6143330000,7.7581592900,3670145,-1.851900,0
2020-04-16,7.6650952200,7.6058726300,7.5297293000,7.7158574400,2254248,0.554900,0
2020-04-17,7.7750800300,7.6735555900,7.6735555900,7.8089215100,3282866,1.434900,0
2020-04-20,7.8427629900,7.7496989200,7.7158574400,7.9019855800,3878516,0.870500,0
2020-04-21,7.7666196600,7.7835404000,7.6735555900,7.8258422500,3673929,-0.970900,0
2020-04-22,7.7496989200,7.7750800300,7.6904763300,7.7835404000,1922936,-0.217900,0
2020-04-23,7.7327781800,7.7835404000,7.6989367000,7.8173818800,2748008,-0.218300,0
2020-04-24,7.7243178100,7.7412385500,7.6312537400,7.7835404000,2231400,-0.109400,0
2020-04-27,7.9442874300,7.7835404000,7.7666196600,8.0627326100,7062428,2.847800,0
2020-04-28,7.8681441000,7.9612081700,7.7158574400,7.9865892800,4207434,-0.958500,0
2020-04-29,8.1473363100,8.0881137200,8.0288911300,8.2065589000,11394471,3.548400,0
2020-04-30,8.2404003800,8.0627326100,8.0458118700,8.2657814900,7367610,1.142300,0
2020-05-06,8.0711929800,8.2234796400,7.9612081700,8.2234796400,5402611,-2.053400,0
2020-05-07,8.1304155700,7.9527478000,7.9189063200,8.1811777900,4193598,0.733700,0
2020-05-08,8.0796533500,8.1134948300,8.0542722400,8.1388759400,3075453,-0.624300,0
2020-05-11,7.9950496500,8.0796533500,7.9104459500,8.0881137200,3576706,-1.047100,0
2020-05-12,7.9358270600,7.9950496500,7.9019855800,8.0119703900,2310617,-0.740700,0
2020-05-13,7.9273666900,7.9442874300,7.9019855800,7.9781289100,1752649,-0.106600,0
2020-05-14,7.8681441000,7.9527478000,7.8258422500,7.9527478000,2443283,-0.747100,0
2020-05-15,7.9019855800,7.8850648400,7.8258422500,7.9612081700,3760371,0.430100,0
2020-05-18,7.8596837300,7.9019855800,7.8258422500,7.9442874300,2003804,-0.535300,0
2020-05-19,7.9527478000,7.9104459500,7.8766044700,7.9865892800,2870502,1.184100,0
2020-05-20,7.8004611400,7.9696685400,7.7835404000,7.9696685400,2831000,-1.914900,0
2020-05-21,7.6650952200,7.8089215100,7.6650952200,7.8427629900,2418500,-1.735400,0
2020-05-22,7.6058726300,7.6566348500,7.5381896700,7.6735555900,2146727,-0.772600,0
2020-05-25,7.6227933700,7.6058726300,7.5551104100,7.6312537400,979473,0.222500,0
2020-05-26,7.6143330000,7.6312537400,7.5551104100,7.6312537400,1670466,-0.111000,0
2020-05-27,7.5804915200,7.6143330000,7.5551104100,7.6312537400,1178600,-0.444400,0
2020-05-28,7.6397141100,7.5974122600,7.5635707800,7.6397141100,2225164,0.781200,0
2020-05-29,7.6143330000,7.6312537400,7.5804915200,7.6397141100,1152600,-0.332200,0
2020-06-01,7.6989367000,7.6143330000,7.6143330000,7.7158574400,2053942,1.111100,0
2020-06-02,7.7327781800,7.6904763300,7.6650952200,7.7496989200,1842599,0.439600,0
2020-06-03,7.7920007700,7.7412385500,7.7412385500,7.8596837300,2142559,0.765900,0
2020-06-04,7.7666196600,7.7920007700,7.7496989200,7.8343026200,1715437,-0.325700,0
2020-06-05,7.7750800300,7.7835404000,7.7243178100,7.8089215100,1665937,0.108900,0
2020-06-08,7.7412385500,7.8004611400,7.6989367000,7.8089215100,2059100,-0.435300,0
2020-06-09,7.7835404000,7.7496989200,7.7158574400,7.7835404000,1089900,0.546500,0
2020-06-10,7.8004611400,7.7835404000,7.7496989200,7.8089215100,1559532,0.217400,0
2020-06-11,7.7581592900,7.7920007700,7.7496989200,7.8173818800,2226008,-0.542300,0
2020-06-12,7.6904763300,7.6650952200,7.6566348500,7.7243178100,2288465,-0.872400,0
2020-06-15,7.6227933700,7.6650952200,7.6227933700,7.7073970700,1990309,-0.880100,0
2020-06-16,7.6650952200,7.6566348500,7.6227933700,7.6650952200,1473978,0.554900,0
2020-06-17,7.6312537400,7.6650952200,7.6058726300,7.6650952200,1837746,-0.441500,0
