date,close,open,low,high,volume,pctChg,isST
2020-01-02,5.7614167800,5.7118348800,5.7118348800,5.8109986800,5561240,0.868100,0
2020-01-03,5.9200788600,5.7812495400,5.7614167800,6.0093262800,12332324,2.753900,0
2020-01-06,5.8903297200,5.8903297200,5.8605805800,5.9696607600,8633927,-0.502500,0
2020-01-07,5.9597443800,5.9399116200,5.9101624800,6.0192426600,6123921,1.178500,0
2020-01-08,5.8704969600,5.9399116200,5.8209150600,5.9597443800,6598442,-1.497500,0
2020-01-09,5.9299952400,5.9299952400,5.8704969600,5.9498280000,4874715,1.013500,0
2020-01-10,5.9299952400,5.9498280000,5.8903297200,5.9795771400,4063494,0.000000,0
2020-01-13,6.0489918000,5.9498280000,5.9101624800,6.1283228400,9966162,2.006700,0
2020-01-14,6.0291590400,6.0192426600,5.9894935200,6.0787409400,6765941,-0.327900,0
2020-01-15,5.9101624800,6.0192426600,5.9002461000,6.0787409400,5154313,-1.973700,0
2020-01-16,5.8605805800,5.9399116200,5.8605805800,5.9795771400,4504090,-0.838900,0
2020-01-17,5.8010823000,5.8605805800,5.8010823000,5.9101624800,4017502,-1.015200,0
2020-01-20,5.9498280000,5.8010823000,5.7911659200,5.9795771400,5477147,2.564100,0
2020-01-21,5.9399116200,5.9498280000,5.8308314400,5.9795771400,5448115,-0.166700,0
2020-01-22,5.8804133400,5.8804133400,5.7911659200,5.9200788600,4345392,-1.001700,0
2020-01-23,5.6820857400,5.8704969600,5.6325038400,5.9101624800,5145588,-3.372700,0
2020-02-03,5.1168520800,5.1168520800,5.1168520800,5.1168520800,1862400,-9.947600,0
2020-02-04,4.9482736200,4.6111167000,4.6111167000,5.0474374200,9648661,-3.294600,0
2020-02-05,5.0077719000,4.9383572400,4.9185244800,5.0871029400,6687518,1.202400,0
2020-02-06,5.0375210400,5.0573538000,4.9780227600,5.0672701800,5478555,0.594100,0
2020-02-07,5.0771865600,5.0176882800,4.9780227600,5.0970193200,5872225,0.787400,0
2020-02-10,5.1664339800,5.0672701800,5.0276046600,5.1763503600,5687528,1.757800,0
2020-02-11,5.2060995000,5.1664339800,5.1366848400,5.2556814000,4798604,0.767800,0
2020-02-12,5.2457650200,5.2060995000,5.1961831200,5.2854305400,4526000,0.761900,0
2020-02-13,5.2358486400,5.2457650200,5.1862667400,5.2755141600,4351902,-0.189000,0
2020-02-14,5.1565176000,5.1664339800,5.1069357000,5.2259322600,5473502,-1.515200,0
2020-02-17,5.3250960600,5.1763503600,5.1664339800,5.3250960600,6472721,3.269200,0
2020-02-18,5.4341762400,5.3350124400,5.3052633000,5.4540090000,9397229,2.048400,0
2020-02-19,5.4143434800,5.4540090000,5.4044271000,5.5531728000,6179757,-0.365000,0
2020-02-20,5.4936745200,5.4341762400,5.3746779600,5.5035909000,5999794,1.465200,0
2020-02-21,5.5035909000,5.4540090000,5.4341762400,5.5630891800,6271650,0.180500,0
2020-02-24,5.4936745200,5.4936745200,5.4143434800,5.5234236600,7998808,-0.180200,0
2020-02-25,5.3746779600,5.4242598600,5.2259322600,5.4242598600,10654050,-2.166100,0
2020-02-26,5.3548452000,5.3250960600,5.2953469200,5.4440926200,7117964,-0.369000,0
2020-02-27,5.5928383200,5.3449288200,5.3449288200,5.7812495400,17816284,4.444400,0
2020-02-28,5.2655977800,5.4044271000,5.1664339800,5.5035909000,12521920,-5.851100,0
2020-03-02,5.6027547000,5.3052633000,5.2854305400,5.6424202200,11589422,6.403000,0
2020-03-03,5.7316676400,5.7118348800,5.5035909000,5.9299952400,17420428,2.300900,0
2020-03-04,5.8605805800,5.6523366000,5.5829219400,5.9994099000,17591902,2.249100,0
2020-03-05,6.4456470000,6.0291590400,5.9399116200,6.4456470000,20568636,9.983100,0
2020-03-06,7.0902117000,6.9216332400,6.7530547800,7.0902117000,45377088,10.000000,0
2020-03-09,7.8041910600,7.2687065400,7.0902117000,7.8041910600,47658683,10.069900,0
2020-03-10,8.5875850800,7.9231876200,7.1695427400,8.5875850800,84182168,10.038100,0
2020-03-11,9.4503101400,9.4503101400,9.4503101400,9.4503101400,12731016,10.046200,0
2020-03-12,9.3511463400,9.4503101400,9.0239058000,10.3923662400,142482379,-1.049300,0
2020-03-13,9.0734877000,8.4190066200,8.4190066200,10.1642895000,123440382,-2.969300,0
2020-03-16,8.1710971200,8.4289230000,8.1710971200,8.7660799200,57038800,-9.945400,0
2020-03-17,7.7843583000,7.4769505200,7.4769505200,8.3793411000,70762295,-4.733000,0
2020-03-18,7.3678703400,7.8835221000,7.2687065400,7.9231876200,61208742,-5.350300,0
2020-03-19,7.6752781200,7.2687065400,7.1992918800,8.0223514200,60297679,4.172300,0
2020-03-20,7.6356126000,7.6157798400,7.4868669000,8.2206790200,62772943,-0.516800,0
2020-03-23,8.1016824600,7.3381212000,7.3381212000,8.3991738600,92627423,6.103900,0
