date,close,open,low,high,volume,pctChg,isST
2020-01-02,13.6396026000,13.3773025500,13.2898692000,13.8028115200,10425548,3.129100,0
2020-01-03,13.7212070600,13.6745759400,13.5346825800,13.8785870900,9808511,0.598300,0
2020-01-06,14.0942560200,13.7270359500,13.6162870400,14.4323316400,14468288,2.718800,0
2020-01-07,14.5197649900,14.1583738100,14.0126515600,14.7004605800,15838529,3.019000,0
2020-01-08,14.1525449200,14.2807805000,13.9951648900,14.8345250500,14177546,-2.529100,0
2020-01-09,15.5689651900,14.7470917000,14.7179472500,15.5689651900,10096356,10.008200,0
2020-01-10,15.5747940800,16.6706254000,15.4990185100,17.1252788200,31868543,0.037400,0
2020-01-13,15.9245274800,15.1434562200,15.1434562200,16.1751697500,20202231,2.245500,0
2020-01-14,15.4115851600,15.7846341200,15.3474673700,16.0644208400,15625550,-3.221100,0
2020-01-15,15.4349007200,15.2600340200,15.0676806500,15.7671474500,11804228,0.151300,0
2020-01-16,15.4349007200,15.2425473500,15.2017451200,15.8370941300,10335757,0.000000,0
2020-01-17,15.6389118700,15.4174140500,15.2775206900,16.0177897200,12945659,1.321800,0
2020-01-20,15.3999273800,15.3882696000,14.7296050300,15.6039385300,11994289,-1.528100,0
2020-01-21,14.7995517100,15.2950073600,14.7470917000,15.3882696000,8076104,-3.898600,0
2020-01-22,15.4757029500,14.8053806000,14.7995517100,15.5922807500,9433775,4.568700,0
2020-01-23,14.7470917000,15.2658629100,14.3565560700,15.8604096900,9836188,-4.708100,0
2020-02-03,13.2723825300,13.2723825300,13.2723825300,13.2723825300,482600,-10.000000,0
2020-02-04,12.8701891200,11.9433956100,11.9433956100,13.2665536400,10926816,-3.030300,0
2020-02-05,13.1907780700,13.1091736100,12.9692802500,13.6279448200,9449142,2.490900,0
2020-02-06,13.5288536900,13.1499758400,13.0275691500,13.5813137000,9586223,2.563000,0
2020-02-07,14.3040960600,13.5230248000,13.3481581000,14.3099249500,14455810,5.730300,0
2020-02-10,14.1991760400,14.1000849100,13.8202981900,14.2166627100,10594844,-0.733500,0
2020-02-11,13.7212070600,14.3857005200,13.7037203900,14.3857005200,9072222,-3.366200,0
2020-02-12,13.9485337700,13.5813137000,13.5113670200,14.0592826800,7951845,1.656800,0
2020-02-13,14.0942560200,14.1816893700,14.0184804500,14.5255938800,11663717,1.044700,0
2020-02-14,14.1991760400,13.9543626600,13.6978915000,14.4090160800,10520163,0.744400,0
2020-02-17,14.8403539400,14.3157538400,14.2283204900,14.8811561700,12252517,4.515600,0
2020-02-18,15.4232429400,14.7820650400,14.6421716800,15.4465585000,13417112,3.927700,0
2020-02-19,14.9452739600,15.2425473500,14.8112094900,15.3882696000,10525283,-3.099000,0
2020-02-20,15.3416384800,14.9860761900,14.6538294600,15.3999273800,10636345,2.652100,0
2020-02-21,15.6155963100,15.6680563200,15.3766118200,16.0177897200,15506878,1.785700,0
2020-02-24,15.9303563700,15.4582162800,15.3882696000,16.2218008700,14778673,2.015700,0
2020-02-25,15.3008362500,15.3999273800,14.3857005200,15.5747940800,15953293,-3.951700,0
2020-02-26,14.2341493800,14.7995517100,14.2224916000,15.0909962100,9871531,-6.971400,0
