date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.0253147000,2.9845239400,2.9709270200,3.0457100800,22288141,1.830700,0
2020-01-03,3.0525085400,3.0593070000,3.0117177800,3.0729039200,23852737,0.898900,0
2020-01-06,3.1136946800,3.0321131600,3.0117177800,3.1544854400,32105978,2.004500,0
2020-01-07,3.1816792800,3.1340900600,3.1068962200,3.2020746600,28795956,2.183400,0
2020-01-08,3.1340900600,3.1612839000,3.1272916000,3.2156715800,28479422,-1.495700,0
2020-01-09,3.1544854400,3.1952762000,3.1340900600,3.1952762000,15035103,0.650800,0
2020-01-10,3.1068962200,3.1476869800,3.0865008400,3.1748808200,15483306,-1.508600,0
2020-01-13,3.2020746600,3.1000977600,3.0865008400,3.2088731200,25610864,3.063500,0
2020-01-14,3.1680823600,3.1952762000,3.1612839000,3.2224700400,15975840,-1.061600,0
2020-01-15,3.1408885200,3.1748808200,3.1068962200,3.1816792800,14541359,-0.858400,0
2020-01-16,3.0797023800,3.1408885200,3.0729039200,3.1612839000,13073590,-1.948000,0
2020-01-17,3.0932993000,3.0729039200,3.0593070000,3.1204931400,13269200,0.441500,0
2020-01-20,3.1136946800,3.1068962200,3.0865008400,3.1408885200,10218215,0.659300,0
2020-01-21,2.9845239400,3.1000977600,2.9777254800,3.1068962200,16081484,-4.148500,0
2020-01-22,3.0185162400,2.9913224000,2.9301362600,3.0321131600,13485165,1.139000,0
2020-01-23,2.8961439600,3.0185162400,2.8689501200,3.0321131600,16235763,-4.054000,0
2020-02-03,2.6038101800,2.6038101800,2.6038101800,2.6038101800,3611000,-10.093900,0
2020-02-04,2.5630194200,2.3454687000,2.3454687000,2.6174071000,19504890,-1.566600,0
2020-02-05,2.6174071000,2.5834148000,2.5834148000,2.6785932400,16923964,2.122000,0
2020-02-06,2.6378024800,2.6174071000,2.5970117200,2.6513994000,13571059,0.779200,0
2020-02-07,2.6378024800,2.6378024800,2.5902132600,2.6581978600,12798900,0.000000,0
2020-02-10,2.6921901600,2.6174071000,2.5970117200,2.6921901600,15529521,2.061900,0
2020-02-11,2.6989886200,2.6921901600,2.6649963200,2.7465778400,12572200,0.252500,0
2020-02-12,2.7533763000,2.6921901600,2.6785932400,2.7805701400,16917306,2.015100,0
2020-02-13,2.7329809200,2.7941670600,2.7329809200,2.8213609000,21784182,-0.740700,0
2020-02-14,2.9437331800,2.7397793800,2.7397793800,3.0049193200,65050273,7.711400,0
2020-02-17,2.9777254800,2.9573301000,2.8961439600,3.0049193200,49148382,1.154700,0
2020-02-18,2.9301362600,2.9437331800,2.8893455000,2.9573301000,40174750,-1.598200,0
2020-02-19,3.1136946800,2.9505316400,2.9505316400,3.1884777400,76600698,6.264500,0
2020-02-20,3.1136946800,3.0661054600,2.9981208600,3.1544854400,72235393,0.000000,0
2020-02-21,3.0457100800,3.0321131600,3.0185162400,3.0865008400,41336502,-2.183400,0
2020-02-24,3.2088731200,2.9913224000,2.9369347200,3.3516407800,79327916,5.357100,0
2020-02-25,3.2428654200,3.1136946800,3.0253147000,3.2904546400,72602556,1.059300,0
2020-02-26,3.3108500200,3.3924315400,3.2700592600,3.5351992000,95371396,2.096400,0
2020-02-27,3.2292685000,3.2564623400,3.2020746600,3.3856330800,49352449,-2.464100,0
2020-02-28,3.0049193200,3.1000977600,2.9913224000,3.2020746600,43058492,-6.947400,0
2020-03-02,3.1680823600,3.0865008400,3.0321131600,3.1952762000,44789691,5.429900,0
2020-03-03,3.1136946800,3.2496638800,3.0932993000,3.2496638800,46526116,-1.716700,0
2020-03-04,3.1068962200,3.1272916000,3.0457100800,3.1884777400,26718003,-0.218300,0
2020-03-05,3.1816792800,3.1476869800,3.1068962200,3.2020746600,39416003,2.407000,0
2020-03-06,3.1136946800,3.1408885200,3.0797023800,3.1476869800,39016326,-2.136800,0
2020-03-09,3.0185162400,3.0525085400,3.0049193200,3.0932993000,28499412,-3.056800,0
2020-03-10,3.0185162400,2.9641285600,2.8621516600,3.0321131600,32902778,0.000000,0
2020-03-11,2.9573301000,3.0185162400,2.9573301000,3.0729039200,20034700,-2.027000,0
