date,close,open,low,high,volume,pctChg,isST
2020-11-02,37.5805287000,34.4305427400,34.4305427400,41.3086766400,128229918,30.993700,0
2020-11-03,41.3385815700,38.2882787100,38.2882787100,41.3385815700,88929090,10.000000,0
2020-11-04,44.1596133000,41.4183280500,40.5311484600,45.2361907800,107506308,6.824200,0
2020-11-05,47.0504232000,44.2293914700,42.8836696200,48.0273175800,103743458,6.546300,0
2020-11-06,51.7554655200,47.9974126500,47.2298527800,51.7554655200,81665756,10.000000,0
2020-11-09,56.9290184100,53.8288740000,51.1972401600,56.9290184100,60169196,9.996100,0
2020-11-10,59.9195114100,58.8130290000,58.3146135000,62.6209234200,94085665,5.253000,0
2020-11-11,59.4111276000,58.6136628000,54.9851979600,60.9960888900,95439044,-0.848400,0
2020-11-12,56.0418388200,57.9856592700,54.7060852800,57.9856592700,66992174,-5.671100,0
2020-11-13,57.0187332000,54.8356733100,54.3671627400,59.3114445000,67153813,1.743200,0
2020-11-16,60.1886557800,56.6200008000,55.5334550100,60.4079586000,73701491,5.559400,0
2020-11-17,58.7432508300,59.1419832300,58.1949937800,61.3748846700,65070350,-2.401500,0
2020-11-18,59.8098600000,58.3943599800,58.3943599800,61.3051065000,62028050,1.815700,0
2020-11-19,56.9489550300,58.6136628000,55.3739620500,58.8130290000,63103803,-4.783300,0
2020-11-20,58.1750571600,56.3707930500,55.5035500800,59.1220466100,48822059,2.153000,0
2020-11-23,61.8035220000,58.1152473000,57.5171487000,63.9965502000,85773115,6.237100,0
2020-11-24,62.5511452500,60.9861205800,60.6073248000,62.8800994800,60919948,1.209700,0
2020-11-25,59.9892895800,62.9000361000,59.9892895800,63.5778811800,46383279,-4.095600,0
2020-11-26,62.0028882000,59.3712543600,58.9924585800,62.5910184900,49269304,3.356600,0
2020-11-27,62.7505114500,61.2951381900,59.3114445000,62.7604797600,54134012,1.205800,0
2020-11-30,64.9834128900,63.6775642800,62.7604797600,69.0305467500,98332620,3.558400,0
2020-12-01,67.8044446200,63.6975009000,63.0994023000,71.1737334000,77050640,4.341200,0
2020-12-02,67.7845080000,66.7976453100,66.2992298100,70.7750010000,65180946,-0.029400,0
2020-12-03,65.7709093800,66.7876770000,65.4419551500,67.7546030700,42472076,-2.970600,0
2020-12-04,63.4981347000,64.6544586600,62.6607966600,64.9933812000,38765332,-3.455600,0
2020-12-07,63.2489269500,62.9199727200,62.9199727200,64.2955995000,24212722,-0.392500,0
2020-12-08,63.5479762500,62.7006699000,62.7006699000,64.2955995000,23395373,0.472800,0
2020-12-09,60.4578001500,63.5579445600,59.3712543600,63.9566769600,37908543,-4.862700,0
2020-12-10,60.0092262000,59.4809057700,58.9426170300,61.1854867800,28469702,-0.742000,0
2020-12-11,60.2983071900,60.3581170500,59.5706205600,60.5076417000,21504646,0.481700,0
2020-12-14,59.2616029500,59.8397649300,57.9457860300,60.0989409900,25727832,-1.719300,0
2020-12-15,61.3051065000,58.8130290000,58.3146135000,62.0826346800,32106226,3.448300,0
2020-12-16,59.8198283100,61.0060572000,59.5606522500,61.1954550900,24620809,-2.422800,0
2020-12-17,64.7441734500,59.6204621100,59.5606522500,65.4718600800,59163704,8.232000,0
2020-12-18,63.1492438500,63.6875325900,62.9199727200,64.5747121800,34974047,-2.463400,0
2020-12-21,64.7441734500,62.7903846900,62.1225079200,65.7709093800,38011622,2.525700,0
2020-12-22,63.1990854000,64.1959164000,63.0994023000,67.7845080000,48997723,-2.386500,0
2020-12-23,65.6213847300,63.5978178000,63.2788318800,66.7178988300,44603955,3.832800,0
2020-12-24,65.2924305000,65.5715431800,64.8737614800,67.5452685600,36135440,-0.501300,0
2020-12-25,66.3590396700,64.8936981000,63.6476593500,67.3758072900,37352705,1.633600,0
2020-12-28,67.2163143300,65.9403706500,65.3522403600,68.1533354700,33721425,1.291900,0
2020-12-29,67.9240643400,67.7745396900,67.2960608100,70.7450960700,43450115,1.052900,0
2020-12-30,69.9775362000,66.9870432000,65.4519234600,70.3563319800,47202137,3.023200,0
2020-12-31,75.0314693700,70.7949376200,70.0772193000,76.5167475600,54770372,7.222200,0
