date,close,open,low,high,volume,pctChg,isST
2020-01-02,4.3762295500,4.0982711000,4.0982711000,4.3762295500,34546743,10.081300,0
2020-01-03,4.2534107000,4.4537993500,4.1693767500,4.5766182000,23285649,-2.806500,0
2020-01-06,4.2404824000,4.1435201500,4.0982711000,4.2404824000,11318632,-0.304000,0
2020-01-07,4.1758409000,4.2534107000,4.1305918500,4.2857314500,10354798,-1.524400,0
2020-01-08,4.0530220500,4.1629126000,4.0077730000,4.1629126000,9460191,-2.941200,0
2020-01-09,4.0918069500,4.0853428000,4.0013088500,4.1111994000,9118110,0.956900,0
2020-01-10,3.9948447000,4.0724145000,3.9754522500,4.0918069500,7703411,-2.369700,0
2020-01-13,4.0077730000,4.0077730000,3.9495956500,4.0400937500,6655700,0.323600,0
2020-01-14,4.0013088500,4.0207013000,3.9689881000,4.0400937500,7538248,-0.161300,0
2020-01-15,4.0336296000,3.9948447000,3.9819164000,4.0336296000,4674928,0.807700,0
2020-01-16,3.9754522500,4.0465579000,3.9560598000,4.0530220500,4683202,-1.442300,0
2020-01-17,3.9625239500,3.9819164000,3.9625239500,4.0013088500,3387050,-0.325200,0
2020-01-20,3.9366673500,3.9625239500,3.8914183000,3.9625239500,4201290,-0.652500,0
2020-01-21,3.8978824500,3.9237390500,3.8849541500,3.9431315000,3133533,-0.985200,0
2020-01-22,3.8590975500,3.8978824500,3.8138485000,3.8978824500,3694609,-0.995000,0
2020-01-23,3.7879919000,3.8526334000,3.7233504000,3.9237390500,6788733,-1.842500,0
2020-02-03,3.4066070500,3.4066070500,3.4066070500,3.4066070500,1959200,-10.068300,0
2020-02-04,3.3548938500,3.1480410500,3.1480410500,3.3872146000,6426551,-1.518000,0
2020-02-05,3.4195353500,3.3742863000,3.3419655500,3.4518561000,6050266,1.926800,0
2020-02-06,3.6910296500,3.4906410000,3.4259995000,3.7104221000,9414894,7.939500,0
2020-02-07,3.6069957000,3.6781013500,3.5294259000,3.6781013500,8481289,-2.276700,0
2020-02-10,3.6134598500,3.5423542000,3.5423542000,3.6328523000,6049390,0.179200,0
2020-02-11,3.5617466500,3.6199240000,3.5552825000,3.6199240000,3558500,-1.431100,0
2020-02-12,3.5746749500,3.5746749500,3.4971051500,3.5746749500,3786500,0.363000,0
2020-02-13,3.4841768500,3.5488183500,3.4841768500,3.5746749500,3831761,-2.531700,0
2020-02-14,3.4647844000,3.4777127000,3.4453919500,3.4906410000,3328561,-0.556600,0
2020-02-17,3.5876032500,3.4971051500,3.4841768500,3.5940674000,4823858,3.544800,0
2020-02-18,3.6587089000,3.5876032500,3.5746749500,3.6587089000,5048514,1.982000,0
2020-02-19,3.5876032500,3.6393164500,3.5746749500,3.6457806000,4189661,-1.943500,0
2020-02-20,3.6587089000,3.5876032500,3.5746749500,3.6716372000,4900576,1.982000,0
2020-02-21,3.6845655000,3.6393164500,3.6393164500,3.7492070000,7860400,0.706700,0
2020-02-24,3.7492070000,3.6845655000,3.6587089000,3.8138485000,6877777,1.754400,0
2020-02-25,3.6328523000,3.5940674000,3.5423542000,3.6651730500,8708670,-3.103500,0
2020-02-26,3.6263881500,3.6005315500,3.5682108000,3.7168862500,6160199,-0.177900,0
2020-02-27,3.6522447500,3.6263881500,3.5876032500,3.6651730500,4760950,0.713000,0
2020-02-28,3.5164976000,3.6005315500,3.4906410000,3.6134598500,6227000,-3.716800,0
2020-03-02,3.6199240000,3.5358900500,3.5164976000,3.6263881500,4518811,2.941200,0
2020-03-03,3.6263881500,3.6328523000,3.6069957000,3.6716372000,7049936,0.178600,0
2020-03-04,3.6716372000,3.5876032500,3.5876032500,3.6716372000,6947343,1.247800,0
2020-03-05,3.7750636000,3.6974938000,3.6716372000,3.8720258500,12232261,2.816900,0
2020-03-06,3.9043466000,3.7233504000,3.7039579500,4.0336296000,17683416,3.424700,0
2020-03-09,3.8009202000,3.9108107500,3.7944560500,3.9431315000,14424391,-2.649000,0
2020-03-10,3.7492070000,3.7104221000,3.5682108000,3.7750636000,10970968,-1.360500,0
2020-03-11,3.7168862500,3.7621353000,3.7168862500,3.8332409500,7608265,-0.862100,0
2020-03-12,3.6069957000,3.6974938000,3.5876032500,3.6974938000,6358762,-2.956500,0
2020-03-13,3.5423542000,3.4001429000,3.3807504500,3.5488183500,6097371,-1.792100,0
2020-03-16,3.4518561000,3.5552825000,3.4453919500,3.5940674000,4416003,-2.554700,0
2020-03-17,3.7944560500,3.7944560500,3.6393164500,3.7944560500,21778781,9.925100,0
2020-03-18,3.8461692500,3.7685994500,3.7168862500,3.9237390500,29621633,1.362900,0
2020-03-19,3.5682108000,3.7233504000,3.4647844000,3.7492070000,17598647,-7.226900,0
2020-03-20,3.5488183500,3.5682108000,3.4906410000,3.6134598500,10247696,-0.543500,0
2020-03-23,3.4130712000,3.4971051500,3.4001429000,3.5164976000,8243656,-3.825100,0
2020-03-24,3.4583202500,3.4389278000,3.3936787500,3.4777127000,5587745,1.325800,0
2020-03-25,3.5229617500,3.4906410000,3.4583202500,3.5294259000,5956909,1.869200,0
2020-03-26,3.4647844000,3.4971051500,3.4389278000,3.5100334500,3985702,-1.651400,0
2020-03-27,3.4971051500,3.5229617500,3.4841768500,3.6199240000,7524907,0.932800,0
2020-03-30,3.4066070500,3.4259995000,3.3807504500,3.4518561000,5715595,-2.587800,0
2020-03-31,3.3936787500,3.4259995000,3.3807504500,3.4583202500,3323701,-0.379500,0
2020-04-01,3.3742863000,3.3613580000,3.3613580000,3.4066070500,3759116,-0.571400,0
2020-04-02,3.4001429000,3.3484297000,3.3419655500,3.4066070500,3813000,0.766300,0
2020-04-03,3.4066070500,3.3936787500,3.3678221500,3.4130712000,3445351,0.190100,0
2020-04-07,3.4712485500,3.4324636500,3.4195353500,3.4906410000,5179854,1.897500,0
2020-04-08,3.4777127000,3.4583202500,3.4453919500,3.5035693000,4091017,0.186200,0
2020-04-09,3.4841768500,3.5035693000,3.4712485500,3.5164976000,4151599,0.185900,0
2020-04-10,3.4066070500,3.4906410000,3.4066070500,3.4906410000,3553845,-2.226300,0
2020-04-13,3.4324636500,3.4066070500,3.3678221500,3.4389278000,2163000,0.759000,0
2020-04-14,3.4712485500,3.4130712000,3.4130712000,3.4841768500,2374654,1.129900,0
2020-04-15,3.4324636500,3.4712485500,3.4195353500,3.4777127000,2161454,-1.117300,0
2020-04-16,3.4906410000,3.4647844000,3.4647844000,3.5294259000,7216401,1.694900,0
