date,close,open,low,high,volume,pctChg,isST
2020-10-29,38.5000000000,33.0000000000,33.0000000000,49.8000000000,40954922,0.000000,0
2020-10-30,47.6000000000,40.0200000000,40.0200000000,51.5600000000,33600551,23.636400,0
2020-11-02,56.7700000000,50.2000000000,48.8100000000,56.7800000000,27193402,0.000000,0
2020-11-03,57.3900000000,56.5000000000,53.3600000000,59.5500000000,25121445,1.092100,0
2020-11-04,54.4000000000,57.4500000000,51.9000000000,57.8000000000,20846450,-5.210000,0
2020-11-05,61.0000000000,55.9500000000,54.6000000000,65.2800000000,28843507,12.132400,0
2020-11-06,68.6000000000,59.8000000000,59.4800000000,68.6000000000,23162768,12.459000,0
2020-11-09,68.0400000000,70.5000000000,63.5000000000,71.6800000000,22494134,-0.816300,0
2020-11-10,67.9300000000,68.0000000000,65.1100000000,70.7000000000,15952778,-0.161700,0
2020-11-11,56.0000000000,65.8000000000,55.7000000000,65.9100000000,23125126,-17.562200,0
2020-11-12,58.8900000000,56.0000000000,55.0400000000,61.6600000000,18607788,5.160700,0
2020-11-13,61.1800000000,58.0800000000,55.5000000000,63.8800000000,14904776,3.888600,0
2020-11-16,73.4200000000,62.1800000000,62.1800000000,73.4200000000,17134827,20.006500,0
2020-11-17,77.0000000000,76.0000000000,72.5000000000,80.2000000000,15369529,4.876100,0
2020-11-18,75.3000000000,77.5000000000,72.8900000000,83.7500000000,15567600,-2.207800,0
2020-11-19,73.6600000000,74.8600000000,69.7000000000,77.8900000000,11040312,-2.178000,0
2020-11-20,86.6500000000,74.6200000000,74.6200000000,88.3900000000,17377459,17.635100,0
2020-11-23,83.4000000000,84.5000000000,79.0000000000,86.0000000000,13592701,-3.750700,0
2020-11-24,84.5700000000,85.0000000000,81.1400000000,88.2500000000,10848149,1.402900,0
2020-11-25,80.6000000000,83.9000000000,80.0000000000,87.8400000000,10529157,-4.694300,0
2020-11-26,76.5200000000,78.9900000000,72.0100000000,81.0000000000,10992748,-5.062000,0
2020-11-27,70.9900000000,75.1000000000,70.6800000000,77.3000000000,8653123,-7.226900,0
2020-11-30,71.3500000000,72.6000000000,66.0000000000,74.6600000000,12312721,0.507100,0
2020-12-01,72.8000000000,69.9400000000,69.0000000000,73.3500000000,8470466,2.032200,0
2020-12-02,69.0000000000,72.1800000000,67.5800000000,73.7400000000,9188218,-5.219800,0
2020-12-03,64.1000000000,67.7000000000,63.7500000000,67.7000000000,10251224,-7.101400,0
2020-12-04,67.0600000000,64.5000000000,64.3600000000,68.6300000000,9718032,4.617800,0
2020-12-07,71.3000000000,68.0000000000,63.8900000000,72.2000000000,10317870,6.322700,0
2020-12-08,70.5000000000,70.4000000000,69.3400000000,74.8500000000,7561658,-1.122000,0
2020-12-09,68.7500000000,71.5000000000,68.6300000000,72.5800000000,5033283,-2.482300,0
2020-12-10,65.3200000000,69.4900000000,64.6000000000,69.5200000000,5843817,-4.989100,0
2020-12-11,67.8500000000,65.5000000000,64.1000000000,69.5000000000,6672376,3.873200,0
2020-12-14,69.9500000000,68.4500000000,65.2000000000,70.1000000000,5842555,3.095100,0
2020-12-15,68.5200000000,69.2100000000,67.9100000000,73.3700000000,5885358,-2.044300,0
2020-12-16,70.5500000000,67.0100000000,64.1000000000,70.8000000000,7690551,2.962600,0
2020-12-17,73.6900000000,69.0000000000,68.4000000000,73.6900000000,7428910,4.450700,0
2020-12-18,71.9800000000,73.7000000000,71.8600000000,75.5000000000,7635740,-2.320500,0
2020-12-21,72.9000000000,71.0000000000,69.4000000000,74.6600000000,6377725,1.278100,0
2020-12-22,75.5000000000,73.4500000000,72.7200000000,81.2000000000,9434439,3.566500,0
2020-12-23,80.1000000000,76.0100000000,75.0000000000,80.1900000000,7933631,6.092700,0
2020-12-24,73.1000000000,78.6000000000,73.0000000000,79.9800000000,7325216,-8.739100,0
2020-12-25,75.1000000000,72.0100000000,67.6100000000,75.5000000000,8177760,2.736000,0
2020-12-28,80.1000000000,74.8200000000,74.3200000000,83.2000000000,8128091,6.657800,0
2020-12-29,77.4600000000,81.3800000000,76.5500000000,83.8000000000,6234215,-3.295900,0
2020-12-30,80.9100000000,78.1300000000,76.2100000000,83.4900000000,6887774,4.453900,0
2020-12-31,85.8200000000,82.0000000000,80.0900000000,88.0000000000,6418084,6.068500,0
