date,close,open,low,high,volume,pctChg,isST
2020-01-02,18.8014044400,18.5967447400,18.5012368800,18.8628023500,1414453,1.923100,0
2020-01-03,18.7604725000,18.8014044400,18.5626347900,18.8218704100,1159065,-0.217700,0
2020-01-06,18.7058965800,18.6581426500,18.4739489200,18.8696243400,1354404,-0.290900,0
2020-01-07,19.0674620500,18.7468285200,18.7468285200,19.2652997600,2709968,1.932900,0
2020-01-08,19.0333521000,19.1288599600,18.9651322000,19.4972474200,2316473,-0.178900,0
2020-01-09,19.0197081200,19.0879280200,18.7604725000,19.2857657300,2813639,-0.071700,0
2020-01-10,19.1425039400,19.0060641400,18.7468285200,19.2039018500,2329234,0.645600,0
2020-01-13,19.7974149800,19.1493259300,18.9855981700,19.9202108000,3662258,3.421200,0
2020-01-14,19.7155511000,19.7837710000,19.5245353800,20.2954202500,2926515,-0.413500,0
2020-01-15,19.9543207500,19.6950851300,19.5450013500,20.0157186600,1960457,1.211100,0
2020-01-16,19.4358495100,20.0975825400,19.3471636400,20.1044045300,1789041,-2.598300,0
2020-01-17,19.7974149800,19.4563154800,19.4494934900,19.9884307000,1524124,1.860300,0
2020-01-20,19.6405092100,19.8519909000,19.4426715000,19.8519909000,1122592,-0.792600,0
2020-01-21,19.1902578700,19.7428390600,19.1902578700,19.7428390600,1560927,-2.292500,0
2020-01-22,19.0469960800,19.0060641400,18.8150484200,19.2448337900,1268974,-0.746500,0
2020-01-23,18.1192054400,19.0538180700,17.1436608700,19.1629699100,1660043,-4.871100,0
2020-02-03,16.3045561000,16.3045561000,16.3045561000,16.3045561000,786000,-10.015100,0
2020-02-04,15.7587969000,14.7286764100,14.7286764100,15.8952367000,1816781,-3.347300,0
2020-02-05,16.1135403800,15.6564670500,15.6564670500,16.4137079400,1278700,2.251100,0
2020-02-06,16.4000639600,16.0248545100,16.0180325200,16.4409959000,1503867,1.778200,0
2020-02-07,16.7548074400,16.3386660500,16.3318440600,16.7752734100,1522500,2.163100,0
2020-02-10,16.7684514200,16.7548074400,16.5092158000,16.8093833600,1160558,0.081400,0
2020-02-11,16.6934095300,16.8025613700,16.6183676400,17.0208650500,888158,-0.447500,0
2020-02-12,16.7343414700,16.7138755000,16.5910796800,16.7616294300,1207200,0.245200,0
2020-02-13,16.3386660500,16.8230273400,16.2909121200,16.8230273400,1559205,-2.364500,0
2020-02-14,16.4000639600,16.4000639600,16.2363362000,16.4955718200,739948,0.375800,0
2020-02-17,16.8776032600,16.4614618700,16.4000639600,16.8980692300,1078858,2.911800,0
2020-02-18,17.1163729100,16.9390011700,16.8503153000,17.2459907200,1291800,1.414700,0
2020-02-19,17.0072210700,17.1095509200,16.9935770900,17.5188703200,1274880,-0.637700,0
2020-02-20,17.2323467400,17.1300168900,16.9048912200,17.2459907200,1279564,1.323700,0
2020-02-21,17.2050587800,17.3619645500,17.1709488300,17.3619645500,1367937,-0.158400,0
2020-02-24,18.3716190700,17.6280221600,17.6280221600,18.8764463300,3649987,6.780300,0
2020-02-25,18.8969123000,17.7781059400,17.7439959900,18.9651322000,4453356,2.859300,0
2020-02-26,19.2175458300,18.5967447400,18.2965771800,19.7019071200,4281833,1.696700,0
2020-02-27,18.8832683200,19.0811060300,18.6035667300,19.3539856300,2186824,-1.739400,0
2020-02-28,17.8804357900,18.3852630500,17.8804357900,18.8696243400,2332137,-5.310700,0
2020-03-02,18.3647970800,18.1260274300,18.1260274300,18.6240327000,1668758,2.708900,0
2020-03-03,18.2351792700,18.5489908100,17.9964096200,18.7468285200,3248928,-0.705800,0
2020-03-04,17.9418337000,18.1601373800,17.8122158900,18.2420012600,2035100,-1.608700,0
2020-03-05,18.2829332000,18.1396714100,17.9622996700,18.5353468300,1856762,1.901100,0
2020-03-06,18.1396714100,17.9486556900,17.9486556900,18.5558128000,1871279,-0.783600,0
2020-03-09,17.4097184800,17.9486556900,17.3824305200,18.0305195700,2022887,-4.024100,0
2020-03-10,17.6553101200,17.0072210700,16.6865875400,17.7235300200,1900745,1.410700,0
2020-03-11,17.6075561900,17.7167080300,17.5529802700,18.0100536000,1324158,-0.270500,0
2020-03-12,17.0959069400,17.3756085300,17.0003990800,17.6825980800,1025500,-2.905900,0
2020-03-13,16.5979016700,16.2909121200,16.1544723200,16.7548074400,1623800,-2.913000,0
2020-03-16,16.1612943100,16.7479854500,16.1612943100,16.9799331100,1041900,-2.630500,0
2020-03-17,16.0657864500,16.2226922200,15.5609591900,16.4205299300,911000,-0.591000,0
2020-03-18,15.9293466500,16.2909121200,15.9293466500,16.5706137100,838900,-0.849300,0
2020-03-19,16.1681163000,16.0589644600,15.7451529200,16.2568021700,871097,1.498900,0
2020-03-20,16.4341739100,16.4000639600,16.1544723200,16.4955718200,693300,1.645600,0
2020-03-23,15.9702785900,15.9975665500,15.9429906300,16.3045561000,742648,-2.822700,0
2020-03-24,16.3659540100,16.3386660500,15.9157026700,16.3659540100,770858,2.477600,0
2020-03-25,16.5706137100,16.5160377900,16.4955718200,16.7684514200,858398,1.250500,0
2020-03-26,16.4955718200,16.5092158000,16.4409959000,16.7343414700,658558,-0.452900,0
2020-03-27,16.3523100300,16.6797655500,16.3523100300,16.6797655500,664204,-0.868500,0
2020-03-30,15.9225246600,16.1681163000,15.7929068500,16.1681163000,566057,-2.628300,0
2020-03-31,15.9225246600,15.9498126200,15.9088806800,16.1340063500,463400,0.000000,0
2020-04-01,15.8543047600,15.9771005800,15.8338387900,16.1408283400,478704,-0.428500,0
2020-04-02,16.0112105300,15.8474827700,15.7451529200,16.0248545100,526455,0.989700,0
2020-04-03,15.8474827700,16.0112105300,15.8270168000,16.0316765000,500211,-1.022600,0
2020-04-07,16.2704461500,16.1271843600,15.9975665500,16.2704461500,783463,2.669000,0
2020-04-08,16.4205299300,16.3250220700,16.0998964000,16.4751058500,857312,0.922400,0
2020-04-09,18.0646295200,16.5023938100,16.3386660500,18.0646295200,4436273,10.012500,0
2020-04-10,19.3062317000,18.0919174800,17.4642944000,19.8519909000,9180893,6.873100,0
2020-04-13,19.3539856300,18.4193730000,18.1464934000,19.8383469200,6737882,0.247400,0
2020-04-14,18.2488232500,18.7127185700,18.1533153900,19.0401740900,4414282,-5.710300,0
2020-04-15,18.4057290200,18.0782735000,17.8599698200,18.8286924000,3435224,0.859800,0
2020-04-16,17.6621321100,17.9691216600,17.6348441500,18.2692892200,2657503,-4.040000,0
2020-04-17,17.6894200700,17.6689541000,17.6348441500,17.9964096200,1985651,0.154500,0
2020-04-20,17.3551425600,17.6689541000,17.2801006700,17.6689541000,2106218,-1.889700,0
2020-04-21,17.7917499200,17.3960745000,17.2732786800,18.5558128000,2345971,2.515700,0
2020-04-22,17.8190378800,17.6894200700,17.5325143000,18.0441635500,1288100,0.153400,0
2020-04-23,17.4506504200,17.8395038500,17.2937446500,17.8736138000,1278600,-2.067400,0
2020-04-24,17.3073886300,17.4370064400,17.3073886300,17.5870902200,1036300,-0.821000,0
2020-04-27,18.0032316100,17.3005666400,17.3005666400,18.4193730000,2405300,4.020500,0
2020-04-28,16.2022262500,17.3619645500,16.2022262500,17.7167080300,3886400,-10.003800,0
2020-04-29,15.0834198900,15.4859173000,14.8105402900,15.7724408800,3322746,-6.905300,0
2020-04-30,15.2403256600,15.1516397900,14.9265141200,15.6087131200,1599228,1.040300,0
2020-05-06,15.3358335200,15.0083780000,15.0015560100,15.4108754100,1124828,0.626700,0
2020-05-07,15.2266816800,15.3153675500,15.1584617800,15.4108754100,1142906,-0.711700,0
2020-05-08,15.3562994900,15.2130377000,15.1789277500,15.3972314300,1172474,0.851300,0
2020-05-11,15.4654513300,15.3699434700,15.3699434700,15.6632890400,1151994,0.710800,0
2020-05-12,15.3699434700,15.4790953100,15.2062157100,15.4859173000,937474,-0.617600,0
2020-05-13,15.4245193900,15.3562994900,15.2676136200,15.5541372000,877207,0.355100,0
2020-05-14,15.7997288400,15.4313413800,15.4245193900,16.2295142100,2220090,2.432500,0
2020-05-15,15.6360010800,15.9088806800,15.5677811800,15.9634566000,936940,-1.036300,0
2020-05-18,15.5404932200,15.6905770000,15.4790953100,15.7860848600,758772,-0.610800,0
2020-05-19,15.8270168000,15.8747707300,15.5882471500,15.9634566000,996963,1.843700,0
2020-05-20,15.6973989900,16.0316765000,15.6360010800,16.0316765000,814909,-0.819000,0
2020-05-21,15.6155351100,15.6973989900,15.5473152100,15.8270168000,665831,-0.521500,0
2020-05-22,15.6291790900,15.4859173000,15.4859173000,15.7929068500,927106,0.087400,0
2020-05-25,15.5609591900,15.5404932200,15.2062157100,15.6018911300,803907,-0.436500,0
2020-05-26,15.8338387900,15.5814251600,15.5609591900,16.0316765000,1170880,1.753600,0
2020-05-27,15.8884147100,15.8270168000,15.7383309300,15.9634566000,872894,0.344700,0
2020-05-28,15.6973989900,15.8884147100,15.4586293400,15.9566346100,845855,-1.202200,0
2020-05-29,15.7042209800,15.6905770000,15.6223571000,15.7587969000,388400,0.043500,0
2020-06-01,15.9634566000,15.7042209800,15.6973989900,16.1544723200,1405900,1.650700,0
2020-06-02,15.9498126200,15.9839225700,15.8952367000,15.9975665500,879253,-0.085500,0
2020-06-03,15.9088806800,15.9975665500,15.8952367000,16.1408283400,938678,-0.256600,0
2020-06-04,15.9225246600,15.9839225700,15.7724408800,16.0180325200,798425,0.085800,0
2020-06-05,15.9293466500,15.7929068500,15.7929068500,15.9634566000,626558,0.042800,0
2020-06-08,15.9839225700,16.0453204800,15.9634566000,16.1340063500,635700,0.342600,0
2020-06-09,15.9975665500,16.0998964000,15.9702785900,16.0998964000,667216,0.085400,0
2020-06-10,15.8270168000,16.0180325200,15.6973989900,16.0316765000,682500,-1.066100,0
2020-06-11,15.6701110300,15.8201948100,15.6223571000,15.8815927200,897700,-0.991400,0
2020-06-12,15.6210831000,15.4809837000,15.3338793300,15.7121477100,597323,-0.312900,0
2020-06-15,15.8522471100,15.6491029800,15.5090035800,15.8592520800,857854,1.479800,0
2020-06-16,15.8592520800,15.8312322000,15.8032123200,16.2585353700,1045300,0.044200,0
2020-06-17,15.9503166900,15.8662570500,15.8312322000,15.9923465100,854149,0.574200,0
2020-06-18,15.8312322000,15.9082868700,15.7962073500,15.9713316000,617057,-0.746600,0
2020-06-19,15.7611825000,15.8872719600,15.7471725600,15.8872719600,569000,-0.442500,0
2020-06-22,15.6841278300,15.8032123200,15.6841278300,15.8032123200,697992,-0.488900,0
2020-06-23,15.6280880700,15.6561079500,15.6210831000,15.7051427400,415697,-0.357300,0
2020-06-24,15.7261576500,16.0063564500,15.6210831000,16.0063564500,590700,0.627500,0
2020-06-29,15.6350930400,15.6350930400,15.6210831000,15.7541775300,534000,-0.579100,0
2020-06-30,15.7261576500,15.6350930400,15.6350930400,15.7821974100,488297,0.582400,0
2020-07-01,15.8592520800,15.7331626200,15.7331626200,15.9012819000,760450,0.846300,0
2020-07-02,16.0273713600,15.9012819000,15.8032123200,16.0553912400,1121709,1.060100,0
2020-07-03,16.0623962100,16.1044260300,15.9923465100,16.1674707600,1064855,0.218500,0
2020-07-06,16.5387341700,16.0834111200,16.0834111200,16.5737590200,1697115,2.965500,0
2020-07-07,16.5877689600,16.6017789000,16.3075701600,16.7208633900,1908763,0.296500,0
2020-07-08,16.6858385400,16.5317292000,16.4686844700,16.7208633900,1439958,0.591200,0
2020-07-09,17.1621765000,16.7068534500,16.7068534500,17.2602460800,1988922,2.854700,0
2020-07-10,17.0641069200,17.0571019500,16.9520274000,17.2532411100,1554692,-0.571400,0
2020-07-13,17.5054200300,17.0641069200,17.0571019500,17.7435890100,2292161,2.586200,0
2020-07-14,17.3092808700,17.5194299700,17.0220771000,17.5754697300,1587331,-1.120500,0
2020-07-15,16.8119280000,17.2952709300,16.7769031500,17.4703951800,1473036,-2.873300,0
2020-07-16,16.4196496800,16.8679677600,16.3986347700,17.0010621900,1189300,-2.333300,0
2020-07-17,16.4266546500,16.4967043500,16.1814807000,16.5737590200,715000,0.042700,0
2020-07-20,16.8469528500,16.4756894400,16.4756894400,16.8679677600,923304,2.558600,0
2020-07-21,16.9520274000,16.8539578200,16.8189329700,17.0711118900,668313,0.623700,0
2020-07-22,16.9029926100,16.9520274000,16.7979180600,17.1551715300,966050,-0.289300,0
2020-07-23,16.9240075200,16.9590323700,16.5597490800,16.9590323700,974449,0.124300,0
2020-07-24,16.4476695600,16.9170025500,16.3916298000,17.2462361400,1672296,-2.814600,0
2020-07-27,16.5737590200,16.5317292000,16.2865552500,16.5877689600,570279,0.766600,0
2020-07-28,16.6928435100,17.1831914100,16.5317292000,17.1831914100,614300,0.718500,0
2020-07-29,16.9800472800,16.7769031500,16.6017789000,17.1061367400,831573,1.720500,0
2020-07-30,16.8469528500,17.0711118900,16.8049230300,17.1341566200,880513,-0.783800,0
2020-07-31,17.0010621900,16.8679677600,16.8329429100,17.1551715300,627600,0.914800,0
2020-08-03,17.1691814700,17.1481665600,17.0150721300,17.2252212300,1216988,0.988900,0
2020-08-04,17.2392311700,17.1691814700,16.9099975800,17.3793305700,1291031,0.408000,0
2020-08-05,17.4844051200,17.2602460800,17.0921268000,17.6385144600,1757854,1.422200,0
2020-08-06,17.7996287700,17.4353703300,17.2672510500,17.8556685300,1772624,1.802900,0
2020-08-07,17.4283653600,17.8276486500,17.2952709300,17.8276486500,1628400,-2.085800,0
2020-08-10,18.0518076900,17.4984150600,17.2322262000,18.1008424800,2010405,3.577200,0
2020-08-11,17.7365840400,18.0868325400,17.6735393100,18.0868325400,1290413,-1.746200,0
2020-08-12,17.8066337400,17.7856188300,17.4844051200,17.8486635600,937187,0.394900,0
2020-08-13,17.7085641600,17.9187132600,17.5824747000,18.0518076900,1175780,-0.550700,0
2020-08-14,17.9887629600,17.8276486500,17.5404448800,18.0518076900,1700786,1.582300,0
2020-08-17,18.7733196000,18.0377977500,18.0377977500,18.8713891800,3270115,4.361400,0
2020-08-18,18.3530214000,19.6139160000,17.6595293700,19.6139160000,6403010,-2.238800,0
2020-08-19,17.4984150600,17.6174995500,17.4493802700,17.8626735000,1866239,-4.656500,0
2020-08-20,17.3022759000,17.4633902100,17.1691814700,17.4633902100,979037,-1.120900,0
2020-08-21,17.4423753000,17.2532411100,17.2532411100,17.5614597900,739140,0.809700,0
2020-08-24,17.4353703300,17.5894796700,17.3723256000,17.6595293700,661900,-0.040200,0
2020-08-25,16.9520274000,17.1761864400,16.8609627900,17.2672510500,1413900,-2.772200,0
2020-08-26,16.8469528500,16.9520274000,16.8259379400,17.0781168600,767700,-0.619800,0
2020-08-27,17.0010621900,16.8469528500,16.6578186600,17.0921268000,831403,0.914800,0
2020-08-28,17.2322262000,17.0150721300,16.9450224300,17.2672510500,666152,1.359700,0
2020-08-31,17.2042063200,17.2392311700,17.1131417100,17.3723256000,448400,-0.162600,0
2020-09-01,18.9274289400,17.2042063200,17.2042063200,18.9274289400,9071554,10.016300,0
2020-09-02,18.9764637300,18.9134190000,18.2409418800,19.1025531900,6465520,0.259100,0
2020-09-03,19.0535184000,18.9484438500,18.7733196000,19.8590899500,6391153,0.406100,0
2020-09-04,19.3757470200,18.9764637300,18.8223543900,19.4107718700,2031998,1.691200,0
2020-09-07,19.4738166000,19.2636675000,19.0114885800,19.6139160000,1802183,0.506100,0
2020-09-08,19.5648812100,19.3687420500,19.0885432500,19.6839657000,1632000,0.467600,0
2020-09-09,19.2496575600,19.4738166000,18.7733196000,19.4878265400,1856732,-1.611200,0
2020-09-10,18.6262152300,19.3267122300,18.4721058900,19.3757470200,1668654,-3.238700,0
2020-09-11,18.6262152300,18.6612400800,18.2129220000,18.7312897800,1168200,0.000000,0
2020-09-14,18.4230711000,18.7102748700,18.2549518200,18.7593096600,1090693,-1.090600,0
2020-09-15,18.6262152300,18.4300760700,18.2129220000,18.8013394800,688300,1.102700,0
2020-09-16,18.7523046900,18.5771804400,18.5281456500,18.8293593600,553554,0.676900,0
2020-09-17,20.3214179700,18.8013394800,18.6332202000,20.5035471900,3123998,8.367600,0
2020-09-18,21.5402827500,20.1883235400,20.0972589300,21.9115461600,3772395,5.997900,0
2020-09-21,21.4071883200,21.4001833500,21.1760243100,21.8555064000,1754960,-0.617900,0
2020-09-22,22.1917449600,21.6383523300,21.1760243100,22.2477847200,2611795,3.664900,0
2020-09-23,22.3668692100,22.2407797500,21.8274865200,22.5069686100,1689017,0.789100,0
2020-09-24,21.6943920900,22.2758046000,20.9448603000,22.5209785500,3657427,-3.006600,0
2020-09-25,20.6086217400,22.2337747800,20.5665919200,22.2337747800,1727903,-5.004800,0
2020-09-28,20.1883235400,20.6226316800,20.1673086300,20.8608006600,1124772,-2.039400,0
2020-09-29,20.0342142000,20.1883235400,19.8941148000,20.2863931200,1552466,-0.763400,0
2020-09-30,20.0692390500,20.2163434200,19.8660949200,20.2863931200,834000,0.174800,0
2020-10-09,20.4895372500,20.1953285100,20.0762440200,20.6226316800,1232675,2.094200,0
2020-10-12,19.9711694700,20.6856764100,19.7330004900,20.6856764100,2101891,-2.529900,0
2020-10-13,20.5245621000,19.9501545600,19.9291396500,21.1480044300,2405536,2.771000,0
2020-10-14,20.4124825800,20.4965422200,20.3494378500,20.8748106000,1507700,-0.546100,0
2020-10-15,21.4772380200,20.4405024600,20.3074080300,21.7154070000,2796208,5.216200,0
2020-10-16,21.0079050300,21.5683026300,20.9098354500,21.5753076000,2030100,-2.185300,0
2020-10-19,21.0919646700,21.0359249100,20.8397857500,21.2110491600,1146254,0.400100,0
2020-10-20,21.9255561000,21.0849597000,21.0079050300,22.1006803500,1714214,3.952200,0
2020-10-21,21.9255561000,21.9255561000,21.4772380200,22.0376356200,1066000,0.000000,0
2020-10-22,21.9185511300,21.7154070000,21.4632280800,21.9395660400,1087200,-0.031900,0
2020-10-23,21.1129795800,21.9325610700,21.0359249100,22.1146902900,1656117,-3.675300,0
2020-10-26,21.4282032300,21.0149100000,20.8748106000,21.4912479600,1107803,1.493000,0
2020-10-27,21.4772380200,21.2881038300,21.0499348500,21.5963225100,786000,0.228800,0
2020-10-28,20.8187708400,21.4352082000,20.4895372500,21.5753076000,1514700,-3.065900,0
2020-10-29,21.0849597000,20.4405024600,20.4264925200,21.6733771800,1501500,1.278600,0
2020-10-30,20.9658752100,21.0149100000,20.6716664700,21.2180541300,820240,-0.564800,0
2020-11-02,21.1129795800,20.9798851500,20.8397857500,21.4352082000,699140,0.701600,0
2020-11-03,21.0149100000,22.1917449600,20.8748106000,22.1917449600,1152000,-0.464500,0
2020-11-04,21.4492181400,21.6453573000,20.7837459900,21.6453573000,1328032,2.066700,0
2020-11-05,22.0236256800,21.4562231100,21.4352082000,22.2057549000,1692721,2.678000,0
2020-11-06,22.7381326200,22.1917449600,21.3371386200,22.8362022000,2720700,3.244300,0
2020-11-09,23.6067489000,23.0113264500,22.6680829200,23.6978135100,2343551,3.820100,0
2020-11-10,23.8869477000,23.6067489000,23.5577141100,24.2371962000,2333050,1.186900,0
2020-11-11,24.9026683500,23.8869477000,23.8168980000,24.9096733200,2480148,4.252200,0
2020-11-12,25.4490560100,24.9026683500,24.8116037400,25.4490560100,2424951,2.194100,0
2020-11-13,25.4840808600,25.4910858300,25.3439814600,25.7993045100,2568100,0.137600,0
2020-11-16,25.9534138500,25.5681405000,25.5611355300,26.1145281600,2130600,1.841700,0
2020-11-17,25.6101703200,25.9253939700,24.7975938000,26.3386872000,2141200,-1.322500,0
2020-11-18,25.5751454700,25.6942299600,25.3860112800,26.1355430700,1220940,-0.136800,0
2020-11-19,25.5331156500,25.6241802600,25.4070261900,25.8763591800,997960,-0.164300,0
2020-11-20,25.4420510400,25.5681405000,25.4420510400,25.9183890000,1128142,-0.356700,0
2020-11-23,25.4140311600,25.5541305600,25.2319019400,25.7082399000,736800,-0.110100,0
2020-11-24,25.7712846300,25.4140311600,25.2669267900,25.8203194200,1203449,1.405700,0
2020-11-25,25.3720013400,26.1285381000,25.3369764900,26.2686375000,1220100,-1.549300,0
2020-11-26,25.4770758900,25.7782896000,25.3159615800,25.7782896000,974300,0.414100,0
2020-11-27,25.2248969700,25.4770758900,25.1408373300,25.6381902000,766858,-0.989800,0
2020-11-30,25.9183890000,25.2248969700,25.0777926000,26.1425480400,1496558,2.749200,0
2020-12-01,26.3106673200,26.1285381000,25.7502697200,26.3947269600,1573836,1.513500,0
2020-12-02,26.3176722900,26.3456921700,26.2055927700,26.5068064800,1560200,0.026600,0
2020-12-03,26.0304685200,26.3316822300,25.9323989400,26.3667070800,832876,-1.091300,0
2020-12-04,25.9674237900,26.0584884000,25.7572746900,26.1635629500,678000,-0.242200,0
2020-12-07,25.9534138500,25.9674237900,25.8063094800,26.1985878000,425642,-0.054000,0
2020-12-08,25.5821504400,25.9534138500,25.5471255900,26.0234635500,1057819,-1.430500,0
2020-12-09,25.5891554100,25.6381902000,25.3579914000,25.7852945700,516351,0.027400,0
2020-12-10,25.5191057100,25.5891554100,25.4210361300,25.6592051100,276200,-0.273700,0
2020-12-11,25.3439814600,25.5191057100,25.2459118800,25.5891554100,1038700,-0.686200,0
2020-12-14,25.4980908000,25.3579914000,24.8956633800,25.7712846300,718600,0.608100,0
2020-12-15,25.3019516400,25.4980908000,25.2248969700,25.6802200200,550836,-0.769200,0
2020-12-16,24.9376932000,25.3019516400,24.8676435000,25.3579914000,474794,-1.439600,0
2020-12-17,22.4439238800,24.9376932000,22.4439238800,24.9727180500,677500,-10.000000,0
2020-12-18,20.2023334800,20.2023334800,20.2023334800,20.2023334800,106700,-9.987500,0
2020-12-21,18.1849021200,18.1849021200,18.1849021200,18.1849021200,97100,-9.986100,0
2020-12-22,16.3636099200,16.3636099200,16.3636099200,16.3636099200,215000,-10.015400,0
2020-12-23,14.7244469400,14.7244469400,14.7244469400,14.7244469400,532200,-10.017100,0
2020-12-24,13.5616219200,13.4495424000,13.2534032400,13.9819201200,21558970,-7.897200,0
2020-12-25,12.3357521700,12.6089460000,12.3147372600,12.8190951000,13137877,-9.039300,0
2020-12-28,12.4198118100,12.4618416300,12.3427571400,12.7420404300,8474747,0.681400,0
2020-12-29,11.9574837900,12.3217422300,11.8594142100,12.4688466000,6968082,-3.722500,0
2020-12-30,12.1886478000,11.9154539700,11.8383993000,12.3777819900,5784500,1.933200,0
2020-12-31,12.3147372600,12.1115931300,12.1115931300,12.5318913300,4257279,1.034500,0
