date,close,open,low,high,volume,pctChg,isST
2020-01-02,8.5496553000,8.4906921600,8.4415562100,8.6675815800,3143029,1.635500,0
2020-01-03,8.5398281100,8.5201737300,8.5201737300,8.7068903400,3338350,-0.114900,0
2020-01-06,8.4317290200,8.5987912500,8.2351852200,8.5987912500,5272600,-1.265800,0
2020-01-07,8.6479272000,8.4612105900,8.4219018300,8.6872359600,3878389,2.564100,0
2020-01-08,8.6675815800,8.6282728200,8.5594824900,8.9427429000,7271968,0.227300,0
2020-01-09,8.7756806700,8.7068903400,8.5987912500,8.8641253800,4341450,1.247200,0
2020-01-10,8.8346438100,8.7756806700,8.6184456300,8.8444710000,3920858,0.671900,0
2020-01-13,8.6577543900,8.7658534800,8.5594824900,8.8248166200,4078083,-2.002200,0
2020-01-14,8.3727658800,8.6282728200,8.3531115000,8.6479272000,4871866,-3.291700,0
2020-01-15,8.5300009200,8.4317290200,8.4022474500,8.7461991000,3575882,1.877900,0
2020-01-16,8.3629386900,8.5103465400,8.3531115000,8.5300009200,2405200,-1.958500,0
2020-01-17,8.3039755500,8.4120746400,8.3039755500,8.6970631500,2281406,-0.705100,0
2020-01-20,8.2941483600,8.3138027400,8.1663948900,8.4022474500,2351368,-0.118300,0
2020-01-21,8.3138027400,8.2843211700,8.2548396000,8.3727658800,1431170,0.237000,0
2020-01-22,8.2548396000,8.2351852200,7.9895054700,8.3138027400,2482905,-0.709200,0
2020-01-23,7.9993326600,8.1663948900,7.9403695200,8.3825930700,3078135,-3.095200,0
2020-02-03,7.5472819200,7.2033302700,7.2033302700,7.8617520000,9679557,-5.651100,0
2020-02-04,7.7339985300,6.8298970500,6.8298970500,7.8126160500,6092131,2.474000,0
2020-02-05,8.1860492700,7.6652082000,7.6258994400,8.3531115000,7785918,5.845000,0
2020-02-06,8.0681229900,7.9305423300,7.9305423300,8.3531115000,7913043,-1.440600,0
2020-02-07,8.4219018300,8.7167175300,8.3531115000,8.7265447200,10902626,4.384900,0
2020-02-10,8.2548396000,8.3039755500,8.1762220800,8.4022474500,5093437,-1.983700,0
2020-02-11,8.0091598500,8.2253580300,7.9305423300,8.2646667900,4132339,-2.976200,0
2020-02-12,8.0288142300,7.9698510900,7.8912335700,8.0582958000,2655302,0.245400,0
2020-02-13,7.7536529100,8.0189870400,7.7438257200,8.0288142300,3776500,-3.427200,0
2020-02-14,7.6946897700,7.7536529100,7.6750353900,7.8617520000,2485050,-0.760500,0
2020-02-17,7.8617520000,7.6946897700,7.6750353900,7.9010607600,3235744,2.171100,0
2020-02-18,7.9108879500,7.9501967100,7.8420976200,7.9895054700,3997563,0.625000,0
2020-02-19,8.1958764600,7.8814063800,7.8617520000,8.2450124100,8277877,3.602500,0
2020-02-20,8.2057036500,8.1467405100,7.9993326600,8.3432843100,5416470,0.119900,0
2020-02-21,8.1860492700,8.2057036500,8.1369133200,8.2351852200,4494668,-0.239500,0
2020-02-24,8.1172589400,8.2057036500,8.0877773700,8.2450124100,6390975,-0.840300,0
2020-02-25,7.8912335700,7.9796782800,7.5374547300,7.9993326600,8217547,-2.784500,0
2020-02-26,7.6652082000,7.7536529100,7.6357266300,7.9403695200,4433325,-2.864300,0
2020-02-27,8.0582958000,7.6652082000,7.5865906800,8.2941483600,10223741,5.128200,0
2020-02-28,8.2057036500,7.9600239000,7.8617520000,8.3825930700,15267407,1.829300,0
2020-03-02,8.3629386900,8.5398281100,8.1565677000,8.6381000100,14582040,1.916200,0
2020-03-03,8.7363719100,8.2548396000,8.2057036500,8.7363719100,16346617,4.465300,0
2020-03-04,8.7953350500,8.7068903400,8.5398281100,8.9427429000,14144665,0.674900,0
2020-03-05,8.7167175300,8.7461991000,8.6774087700,8.8936069500,9676999,-0.893900,0
2020-03-06,8.7953350500,8.6479272000,8.5889640600,8.9623972800,11482735,0.901900,0
2020-03-09,9.4537567800,8.7461991000,8.6774087700,9.6797821500,28030618,7.486000,0
2020-03-10,8.8149894300,8.8149894300,8.5103465400,9.1294595100,18064941,-6.756800,0
2020-03-11,8.8248166200,8.7756806700,8.5496553000,8.9820516600,11407891,0.111500,0
2020-03-12,8.1565677000,8.7658534800,8.1467405100,9.0213604200,14667300,-7.572400,0
2020-03-13,7.9993326600,7.6750353900,7.5767634900,8.0582958000,11010367,-1.927700,0
2020-03-16,7.7339985300,8.1172589400,7.5767634900,8.2548396000,6871610,-3.317000,0
2020-03-17,7.4784915900,7.7339985300,7.0952311800,7.8224432400,6880419,-3.303700,0
2020-03-18,7.2229846500,7.5669363000,7.2229846500,7.6357266300,4982100,-3.416600,0
2020-03-19,7.0460952300,7.1345399400,6.8986873800,7.2721206000,6158032,-2.449000,0
2020-03-20,7.1247127500,7.0952311800,7.0067864700,7.2131574600,3134175,1.115800,0
2020-03-23,6.8102426700,7.1247127500,6.7905882900,7.1247127500,3553200,-4.413800,0
2020-03-24,6.9478233300,6.8986873800,6.7119707700,6.9773049000,2787877,2.020200,0
2020-03-25,7.2328118400,7.0559224200,7.0166136600,7.3212565500,3916101,4.101800,0
2020-03-26,7.4097012600,7.2328118400,7.1345399400,7.5276275400,5150082,2.445600,0
2020-03-27,7.2819477900,7.4883187800,7.2622934100,7.5079731600,3511382,-1.724100,0
2020-03-30,7.3016021700,7.3016021700,7.1935030800,7.4588372100,3108437,0.269900,0
2020-03-31,7.1836758900,7.3016021700,7.1738487000,7.3605653100,1930000,-1.615100,0
2020-04-01,7.1050583700,7.1738487000,7.0559224200,7.2819477900,1818700,-1.094400,0
2020-04-02,7.2033302700,7.1345399400,6.9773049000,7.2426390300,2900030,1.383100,0
2020-04-03,7.1836758900,7.2131574600,7.1541943200,7.2917749800,2050200,-0.272900,0
2020-04-07,7.3802196900,7.2721206000,7.2229846500,7.5178003500,3559743,2.736000,0
2020-04-08,7.3802196900,7.3802196900,7.3114293600,7.4391828300,2464622,0.000000,0
2020-04-09,7.4293556400,7.4293556400,7.3703925000,7.4883187800,1997768,0.665800,0
2020-04-10,7.7339985300,7.4686644000,7.4490100200,7.9600239000,9800689,4.100500,0
2020-04-13,8.0484686100,7.7733072900,7.6652082000,8.1172589400,7615174,4.066100,0
2020-04-14,7.8715791900,7.9796782800,7.7438257200,8.0484686100,4650521,-2.197800,0
2020-04-15,7.9600239000,7.9010607600,7.7733072900,7.9796782800,4508233,1.123600,0
2020-04-16,8.7560262900,7.8715791900,7.7634801000,8.7560262900,9279975,10.000000,0
2020-04-17,8.4022474500,9.1687682700,8.3924202600,9.6208190100,24460662,-4.040400,0
2020-04-20,9.2473857900,8.8641253800,8.8346438100,9.2473857900,9969279,10.058500,0
2020-04-21,10.1711416500,10.0826969400,9.6404733900,10.1711416500,50826317,9.989400,0
2020-04-22,11.1931694100,10.0237338000,9.8370171900,11.1931694100,32538146,10.048300,0
2020-04-23,12.3134690700,12.3134690700,12.3134690700,12.3134690700,2132209,10.008800,0
2020-04-24,13.2470521200,13.5418678200,12.6377663400,13.5418678200,89340400,7.581800,0
2020-04-27,11.9203814700,11.9203814700,11.9203814700,12.3724322100,58257627,-10.014800,0
2020-04-28,10.9278352800,11.7926280000,10.7312914800,11.9891718000,44345994,-8.326500,0
2020-04-29,10.3578582600,10.4266485900,10.1809688400,10.9966256100,30967107,-5.215800,0
2020-04-30,10.6625011500,10.6428467700,10.4168214000,11.1047247000,24600670,2.941200,0
2020-05-06,10.7214642900,9.9254619000,9.9254619000,10.8000818100,23240796,0.553000,0
2020-05-07,10.3283766900,10.8099090000,10.1318328900,10.8688721400,16365572,-3.666400,0
2020-05-08,10.0630425600,10.4168214000,10.0532153700,10.4757845400,15703815,-2.569000,0
2020-05-11,11.0654159400,10.2104504100,10.0335609900,11.0654159400,22300215,9.960900,0
2020-05-12,12.1758884100,11.0654159400,10.8885265200,12.1758884100,42520702,10.035500,0
2020-05-13,11.5469482500,11.9203814700,11.3307500700,12.3134690700,34263351,-5.165500,0
2020-05-14,11.7434920500,11.5666026300,11.3209228800,11.9891718000,25377839,1.702100,0
2020-05-15,11.5960842000,11.4781579200,11.1145518900,11.7926280000,20824839,-1.255200,0
2020-05-18,11.2423053600,11.4978123000,11.1047247000,11.5567754400,15081279,-3.050900,0
2020-05-19,11.6943561000,11.2423053600,11.1243790800,12.0776165100,17675920,4.021000,0
2020-05-20,10.5347476800,11.4683307300,10.5249204900,11.5862570100,21691849,-9.916000,0
2020-05-21,10.8885265200,10.5937108200,10.3873398300,11.1735150300,14331201,3.358200,0
2020-05-22,10.4954389200,10.9081809000,10.1613144600,10.9769712300,10444113,-3.610100,0
2020-05-25,10.5544020600,10.4168214000,10.0728697500,10.8295633800,9847705,0.561800,0
2020-05-26,11.6059113900,10.5150933000,10.3971670200,11.6059113900,16533527,9.962800,0
2020-05-27,12.1758884100,11.7729736200,11.4781579200,12.5296672500,25874267,4.911100,0
2020-05-28,11.8319367600,12.1857156000,11.3405772600,12.2643331200,14546250,-2.824900,0
2020-05-29,12.2839875000,11.6943561000,11.4978123000,12.6574207200,16577110,3.820600,0
2020-06-01,12.8834460900,12.9522364200,12.3429506400,12.9620636100,17449325,4.880000,0
2020-06-02,13.0111995600,12.6672479100,12.2053699800,13.0406811300,13215828,0.991600,0
2020-06-03,12.7655198100,12.7065566700,12.5984575800,13.2961880700,11254127,-1.888200,0
2020-06-04,13.5025590600,12.7065566700,12.6574207200,13.9840913700,16050946,5.773700,0
2020-06-05,14.5442412000,13.5418678200,13.4632503000,14.7407850000,18465148,7.714700,0
2020-06-08,14.5638955800,14.7407850000,13.9546098000,15.0749094600,21389167,0.135100,0
