date,close,open,low,high,volume,pctChg,isST
2020-01-02,17.1211444200,17.0627104800,17.0627104800,17.3061852300,3590684,0.918500,0
2020-01-03,17.2087953300,17.1990563400,17.0334935100,17.2574902800,3514843,0.511900,0
2020-01-06,17.2964462400,17.1211444200,17.0140155300,17.4814870500,4550061,0.509300,0
2020-01-07,17.6275719000,17.2964462400,17.2380123000,17.6373108900,5553654,1.914400,0
2020-01-08,17.1503613900,17.4912260400,17.1016664400,17.6178329100,5511930,-2.707200,0
2020-01-09,17.3451411900,17.2867072500,17.2477512900,17.4717480600,3383641,1.135700,0
2020-01-10,17.4327921000,17.4327921000,17.2574902800,17.5009650300,3311800,0.505300,0
2020-01-13,17.9002636200,17.4327921000,17.2769682600,17.9002636200,6366167,2.681600,0
2020-01-14,17.7249618000,17.8807856400,17.6762668500,18.0171315000,4597207,-0.979300,0
2020-01-15,17.6275719000,17.8126127100,17.5301820000,17.8126127100,2982645,-0.549500,0
2020-01-16,18.0950434200,17.6762668500,17.5496599800,18.4456470600,7717972,2.651900,0
2020-01-17,18.6501658500,18.1047824100,17.9586975600,18.8644236300,8148539,3.067800,0
2020-01-20,18.6112098900,18.9812915100,18.3677351400,18.9812915100,5459360,-0.208900,0
2020-01-21,18.6306878700,18.5040810000,18.1534773600,18.7475557500,5290586,0.104600,0
2020-01-22,18.4261690800,18.6014709000,18.2119113000,18.7475557500,4758200,-1.097700,0
2020-01-23,17.8710466500,18.2606062500,17.6860058400,18.6209488800,5410897,-3.012700,0
2020-02-03,16.0888114800,16.0888114800,16.0888114800,16.0888114800,822300,-9.972800,0
2020-02-04,15.6505569300,14.4818781300,14.4818781300,15.9719436000,6389463,-2.724000,0
2020-02-05,16.0206385500,15.6602959200,15.6602959200,16.3615032000,4412693,2.364700,0
2020-02-06,16.1180284500,16.1375064300,15.8940316800,16.1862013800,3803813,0.607900,0
2020-02-07,16.4394151200,16.1180284500,16.1180284500,16.7023678500,4047936,1.994000,0
2020-02-10,16.6536729000,16.3615032000,16.1667234000,16.7413238100,2871372,1.303300,0
2020-02-11,16.5075880500,16.6439339100,16.4783710800,16.8094967400,2455868,-0.877200,0
2020-02-12,16.7218458300,16.6536729000,16.4881100700,16.7802797700,2422649,1.297900,0
2020-02-13,16.7608017900,16.7315848200,16.5854999700,17.0334935100,2910353,0.233000,0
2020-02-14,16.5368050200,16.6634118900,16.4296761300,16.7510628000,2458300,-1.336400,0
2020-02-17,16.9458426000,16.4686320900,16.4588931000,17.0529714900,3609000,2.473500,0
2020-02-18,17.5788769500,17.0140155300,16.9458426000,17.6470498800,5150414,3.735600,0
2020-02-19,17.8418296800,17.9684365500,17.8418296800,18.7183387800,9342100,1.495800,0
2020-02-20,17.9100026100,17.9586975600,17.5301820000,18.2313892800,6269536,0.382100,0
2020-02-21,18.1242603900,17.9002636200,17.7152228100,18.1729553400,5756262,1.196300,0
2020-02-24,18.7085997900,18.5040810000,18.2021723100,18.8741626200,8761927,3.224100,0
2020-02-25,18.1437383700,18.2119113000,17.3840971500,18.3872131200,7935837,-3.019300,0
2020-02-26,17.6665278600,17.8807856400,17.5496599800,18.1339993800,4619818,-2.630200,0
2020-02-27,17.6080939200,17.8515686700,17.5983549300,18.0463484700,3541279,-0.330800,0
2020-02-28,16.1180284500,17.2477512900,16.0498555200,17.2477512900,6905703,-8.462400,0
2020-03-02,16.7315848200,16.2835912800,16.2835912800,16.8776696700,3800727,3.806700,0
2020-03-03,17.0919274500,16.9263646200,16.9263646200,17.4035751300,4424182,2.153700,0
2020-03-04,17.1698393700,17.0432325000,16.7510628000,17.2672292700,3178800,0.455800,0
2020-03-05,17.9684365500,17.3938361400,17.3938361400,17.9976535200,6052698,4.651200,0
2020-03-06,18.4943420100,17.7736567500,17.6860058400,18.4943420100,7670005,2.926800,0
2020-03-09,17.6080939200,18.4066911000,17.6080939200,18.4164300900,6110997,-4.792000,0
2020-03-10,18.2216502900,17.4327921000,17.3451411900,18.2898232200,5795870,3.484500,0
2020-03-11,17.8418296800,18.2508672600,17.7736567500,18.6014709000,5528068,-2.084400,0
2020-03-12,17.4717480600,17.5788769500,17.2185343200,17.7931347300,3497895,-2.074200,0
2020-03-13,16.7900187600,16.5465440100,16.3128082500,16.9847985600,4700467,-3.901900,0
2020-03-16,15.9135096600,16.9458426000,15.8745537000,17.0724494700,4191136,-5.220400,0
2020-03-17,15.5239500600,15.8550757200,15.0175225800,16.2933302700,3823416,-2.448000,0
2020-03-18,15.1343904600,15.6797739000,15.1343904600,15.9135096600,2899400,-2.509400,0
2020-03-19,15.6797739000,15.1343904600,14.9493496500,15.8648147100,3944019,3.603600,0
2020-03-20,16.0498555200,15.9816825900,15.6797739000,16.3517642100,3973948,2.360200,0
2020-03-23,15.1733464200,15.5823840000,15.1246514700,15.7187298600,3792484,-5.461200,0
2020-03-24,15.4070821800,15.4362991500,15.0077835900,15.5823840000,2265500,1.540400,0
2020-03-25,15.6310789500,15.7382078400,15.4849941000,15.8745537000,3057134,1.453900,0
2020-03-26,15.4070821800,15.5823840000,15.3681262200,15.8161197600,2453132,-1.433000,0
2020-03-27,15.3389092500,15.6116009700,15.3389092500,15.6895128900,1885580,-0.442500,0
2020-03-30,14.7643088400,15.1246514700,14.6377019700,15.5336890500,3362400,-3.746000,0
2020-03-31,14.8616987400,15.3486482400,14.7156138900,15.3681262200,2270496,0.659600,0
2020-04-01,14.8519597500,14.6766579300,14.6766579300,15.0175225800,1818800,-0.065500,0
2020-04-02,15.2415193500,14.7058749000,14.6571799500,15.2415193500,2711186,2.622900,0
2020-04-03,15.3778652100,15.1343904600,15.1149124800,15.6018619800,3416886,0.894600,0
2020-04-07,15.4362991500,15.7771638000,15.3778652100,15.7966417800,4568986,0.380000,0
2020-04-08,15.3778652100,15.3389092500,15.2512583400,15.5044720800,2360412,-0.378600,0
2020-04-09,15.3096922800,15.4849941000,15.3096922800,15.4947330900,1960045,-0.443300,0
2020-04-10,14.7935258100,15.3096922800,14.7448308600,15.3778652100,2788874,-3.371500,0
2020-04-13,14.8811767200,14.8909157100,14.6669189400,15.0467395500,1792600,0.592500,0
2020-04-14,15.0467395500,14.9493496500,14.8811767200,15.0564785400,1653668,1.112600,0
2020-04-15,14.9396106600,14.9883056100,14.8909157100,15.1928244000,2029145,-0.712000,0
2020-04-16,14.9396106600,14.9396106600,14.8032648000,15.0370005600,1460140,0.000000,0
2020-04-17,14.9201326800,15.0759565200,14.9006547000,15.1928244000,2023100,-0.130400,0
2020-04-20,15.0954345000,14.9201326800,14.8227427800,15.1343904600,2239812,1.174900,0
2020-04-21,14.9785666200,15.0954345000,14.8130037900,15.0954345000,1505512,-0.774200,0
2020-04-22,15.3096922800,14.8519597500,14.7350918700,15.3681262200,2602185,2.210700,0
2020-04-23,15.2123023800,15.3389092500,15.1441294500,15.3778652100,1888740,-0.636100,0
2020-04-24,15.1051734900,15.1928244000,15.0564785400,15.3194312700,1671226,-0.704200,0
2020-04-27,15.0467395500,15.1051734900,14.9298716700,15.2220413700,1475232,-0.386800,0
2020-04-28,14.1410134800,14.9493496500,13.8293658000,15.0370005600,3868561,-6.019400,0
2020-04-29,14.0728405500,14.1507524700,13.9170167100,14.2384033800,1709328,-0.482100,0
2020-04-30,14.5110951000,14.1994474200,14.1215355000,14.5890070200,2067725,3.114200,0
2020-05-06,15.1149124800,14.4137052000,14.4137052000,15.1636074300,3303348,4.161100,0
2020-05-07,15.1246514700,15.1441294500,15.0175225800,15.2609973300,2218115,0.064400,0
2020-05-08,15.1928244000,14.9688276300,14.9688276300,15.5531670300,3655110,0.450700,0
2020-05-11,15.3194312700,15.2415193500,15.1246514700,15.3583872300,2474947,0.833300,0
2020-05-12,15.9135096600,15.3486482400,15.2902143000,16.0108995600,7208439,3.877900,0
2020-05-13,16.1764623900,15.7284688500,15.7187298600,16.4588931000,6676882,1.652400,0
2020-05-14,16.1180284500,16.2933302700,15.8550757200,16.4296761300,5586810,-0.361200,0
2020-05-15,16.0693335000,16.1472454200,15.8355977400,16.3128082500,4100471,-0.302100,0
2020-05-18,16.5465440100,16.3809811800,16.1472454200,16.9945375500,5871702,2.969700,0
2020-05-19,16.6049779500,16.7121068400,16.3615032000,16.9361036100,4370291,0.353100,0
2020-05-20,16.7218458300,16.7510628000,16.3615032000,16.9263646200,4804854,0.703800,0
2020-05-21,16.6828898700,16.7900187600,16.6244559300,17.3840971500,6906849,-0.233000,0
2020-05-22,16.4394151200,16.5854999700,16.3615032000,16.9653205800,5498270,-1.459400,0
2020-05-25,15.9329876400,16.5075880500,15.8550757200,16.7023678500,4550775,-3.080600,0
