date,close,open,low,high,volume,pctChg,isST
2020-01-02,4.1495370400,4.1786225800,4.1495370400,4.2464888400,10575920,0.234200,0
2020-01-03,4.2077081200,4.1689274000,4.1301466800,4.2077081200,8720219,1.401900,0
2020-01-06,4.2755743800,4.1689274000,4.1301466800,4.3046599200,14950290,1.612900,0
2020-01-07,4.2658792000,4.2949647400,4.2174033000,4.2949647400,10539759,-0.226800,0
2020-01-08,4.1495370400,4.2367936600,4.1495370400,4.2464888400,9750567,-2.727300,0
2020-01-09,4.2077081200,4.1980129400,4.1592322200,4.2270984800,7121931,1.401900,0
2020-01-10,4.1495370400,4.2367936600,4.1495370400,4.2367936600,5923145,-1.382500,0
2020-01-13,4.1786225800,4.1592322200,4.1010611400,4.1883177600,5484651,0.700900,0
2020-01-14,4.1883177600,4.1786225800,4.1689274000,4.2174033000,6028491,0.232000,0
2020-01-15,4.1883177600,4.1883177600,4.1107563200,4.1883177600,5790679,0.000000,0
2020-01-16,4.1301466800,4.2270984800,4.1301466800,4.2561840200,5098104,-1.388900,0
2020-01-17,4.1204515000,4.1107563200,4.1107563200,4.1495370400,2996228,-0.234700,0
2020-01-20,4.1204515000,4.1204515000,4.0719756000,4.1398418600,4340468,0.000000,0
2020-01-21,4.0525852400,4.1204515000,4.0525852400,4.1398418600,5115482,-1.647100,0
2020-01-22,4.0525852400,4.0525852400,4.0138045200,4.0816707800,4007911,0.000000,0
2020-01-23,3.9071575400,4.0331948800,3.8780720000,4.0428900600,7618419,-3.588500,0
2020-02-03,3.5193503400,3.5193503400,3.5193503400,3.5193503400,2188300,-9.925600,0
2020-02-04,3.4223985400,3.1703238600,3.1703238600,3.4514840800,10476811,-2.754800,0
2020-02-05,3.4417889000,3.4223985400,3.4127033600,3.5193503400,5995613,0.566600,0
2020-02-06,3.4611792600,3.4611792600,3.3933130000,3.4902648000,6820453,0.563400,0
2020-02-07,3.4514840800,3.4223985400,3.4030081800,3.4611792600,5237868,-0.280100,0
2020-02-10,3.5484358800,3.4127033600,3.4030081800,3.5484358800,6855452,2.809000,0
2020-02-11,3.5678262400,3.5581310600,3.5387407000,3.6163021400,6584144,0.546400,0
2020-02-12,3.6066069600,3.5581310600,3.5484358800,3.6066069600,4694119,1.087000,0
2020-02-13,3.5290455200,3.6066069600,3.5193503400,3.6259973200,5884342,-2.150500,0
2020-02-14,3.5484358800,3.5290455200,3.4999599800,3.5678262400,3341526,0.549400,0
2020-02-17,3.6550828600,3.5581310600,3.5484358800,3.6550828600,5683224,3.005500,0
2020-02-18,3.7423394800,3.6453876800,3.6259973200,3.7617298400,8128283,2.387300,0
2020-02-19,3.7908153800,3.7520346600,3.7132539400,3.8586816400,8601454,1.295300,0
2020-02-20,3.7908153800,3.8295961000,3.7132539400,3.8295961000,7412646,0.000000,0
2020-02-21,3.8586816400,3.7811202000,3.7714250200,3.9168527200,9086136,1.790300,0
2020-02-24,3.8489864600,3.8683768200,3.7811202000,3.8780720000,7353890,-0.251300,0
2020-02-25,3.7617298400,3.7423394800,3.6259973200,3.7811202000,11274169,-2.267000,0
2020-02-26,3.7908153800,3.7132539400,3.6647780400,3.8683768200,11506206,0.773200,0
2020-02-27,3.7326443000,3.7423394800,3.7229491200,3.8392912800,9428712,-1.534500,0
2020-02-28,3.6259973200,3.6259973200,3.6066069600,3.8295961000,11394320,-2.857100,0
2020-03-02,3.8199009200,3.6356925000,3.6259973200,3.8586816400,11073701,5.347600,0
2020-03-03,3.8005105600,3.8780720000,3.7520346600,3.9071575400,11164117,-0.507600,0
2020-03-04,3.9071575400,3.8005105600,3.7520346600,3.9459382600,12776725,2.806100,0
2020-03-05,4.0138045200,3.9459382600,3.8780720000,4.0525852400,17737328,2.729500,0
2020-03-06,4.0234997000,3.9459382600,3.8974623600,4.0913659600,15729132,0.241600,0
2020-03-09,3.9168527200,3.9944141600,3.9168527200,4.1980129400,17162113,-2.650600,0
2020-03-10,3.9459382600,3.8005105600,3.7811202000,3.9847189800,11092339,0.742600,0
2020-03-11,4.0331948800,3.9459382600,3.9071575400,4.1495370400,21258916,2.211300,0
2020-03-12,3.9168527200,3.9847189800,3.8780720000,4.0719756000,10334724,-2.884600,0
2020-03-13,4.0622804200,3.7423394800,3.6647780400,4.0913659600,17436100,3.712900,0
2020-03-16,3.9750238000,4.0816707800,3.9362430800,4.1883177600,23413430,-2.148000,0
2020-03-17,4.2852695600,3.9653286200,3.8780720000,4.3725261800,38735871,7.804900,0
2020-03-18,4.1107563200,4.1883177600,4.0816707800,4.3143551000,39492357,-4.072400,0
2020-03-19,4.2658792000,4.0913659600,4.0234997000,4.2852695600,25797717,3.773600,0
2020-03-20,4.2755743800,4.2755743800,4.1980129400,4.4597828000,32283266,0.227300,0
2020-03-23,4.0428900600,4.1301466800,3.9847189800,4.2270984800,21077700,-5.442200,0
2020-03-24,3.9944141600,4.0816707800,3.8392912800,4.1398418600,17645594,-1.199000,0
2020-03-25,4.0525852400,4.0428900600,3.9362430800,4.1495370400,16521467,1.456300,0
2020-03-26,3.9168527200,3.9944141600,3.9168527200,4.0913659600,14174935,-3.349300,0
2020-03-27,4.0041093400,3.9750238000,3.9071575400,4.1204515000,15633968,2.227700,0
2020-03-30,4.0816707800,3.9459382600,3.8005105600,4.1204515000,21200335,1.937000,0
2020-03-31,3.8683768200,4.1592322200,3.8586816400,4.1592322200,19795694,-5.225700,0
2020-04-01,3.6841684000,3.8683768200,3.6841684000,3.9071575400,13947798,-4.761900,0
2020-04-02,3.7229491200,3.6356925000,3.5872166000,3.7229491200,6301328,1.052600,0
2020-04-03,3.6744732200,3.7229491200,3.6647780400,3.7520346600,4432528,-1.302100,0
2020-04-07,3.7811202000,3.7326443000,3.7035587600,3.8005105600,6823728,2.902400,0
2020-04-08,3.8005105600,3.7811202000,3.7423394800,3.8392912800,4986028,0.512800,0
2020-04-09,3.8392912800,3.8005105600,3.8005105600,3.8586816400,5302584,1.020400,0
2020-04-10,3.7326443000,3.8392912800,3.7132539400,3.8392912800,4927867,-2.777800,0
2020-04-13,3.7229491200,3.7132539400,3.6744732200,3.7617298400,2972790,-0.259700,0
2020-04-14,3.7714250200,3.7229491200,3.7132539400,3.7811202000,3040111,1.302100,0
2020-04-15,3.7035587600,3.7811202000,3.7035587600,3.7908153800,3640466,-1.799500,0
2020-04-16,3.7520346600,3.7035587600,3.6744732200,3.7714250200,4516949,1.308900,0
2020-04-17,3.8295961000,3.7714250200,3.7326443000,3.9459382600,12586633,2.067200,0
2020-04-20,3.8295961000,3.8102057400,3.7811202000,3.8877671800,7834131,0.000000,0
2020-04-21,3.7520346600,3.7908153800,3.7132539400,3.8005105600,6456126,-2.025300,0
2020-04-22,3.7811202000,3.7229491200,3.7132539400,3.7811202000,3050113,0.775200,0
2020-04-23,3.8780720000,3.7908153800,3.7617298400,3.9265479000,9783254,2.564100,0
2020-04-24,3.7811202000,3.8489864600,3.7811202000,3.8586816400,5547408,-2.500000,0
2020-04-27,3.7229491200,3.7811202000,3.6841684000,3.8392912800,4400669,-1.538500,0
2020-04-28,3.5969117800,3.7326443000,3.4223985400,3.7617298400,6866495,-3.385400,0
2020-04-29,3.5872166000,3.5969117800,3.5678262400,3.6356925000,2463986,-0.269500,0
2020-04-30,3.6550828600,3.5775214200,3.5775214200,3.6744732200,4885684,1.891900,0
2020-05-06,3.6744732200,3.6356925000,3.6066069600,3.6744732200,3663499,0.530500,0
2020-05-07,3.7423394800,3.6744732200,3.6356925000,3.8199009200,7332711,1.847000,0
2020-05-08,3.7035587600,3.7229491200,3.6841684000,3.7520346600,5043259,-1.036300,0
2020-05-11,3.7229491200,3.7132539400,3.7035587600,3.7423394800,2456504,0.523600,0
2020-05-12,3.6647780400,3.7132539400,3.6453876800,3.7229491200,3620401,-1.562500,0
2020-05-13,3.6453876800,3.6647780400,3.6356925000,3.6647780400,2584094,-0.529100,0
2020-05-14,3.5775214200,3.6356925000,3.5775214200,3.6453876800,3521575,-1.861700,0
2020-05-15,3.5678262400,3.6163021400,3.5484358800,3.6163021400,2901536,-0.271000,0
2020-05-18,3.5969117800,3.5872166000,3.5581310600,3.6066069600,2441122,0.815200,0
2020-05-19,3.6163021400,3.6066069600,3.5969117800,3.6356925000,2323856,0.539100,0
2020-05-20,3.5678262400,3.5969117800,3.5581310600,3.6163021400,2056494,-1.340500,0
2020-05-21,3.5872166000,3.5969117800,3.5678262400,3.6550828600,3567638,0.543500,0
2020-05-22,3.5290455200,3.5969117800,3.5193503400,3.6066069600,2762778,-1.621600,0
2020-05-25,3.4902648000,3.5387407000,3.4805696200,3.5775214200,1462394,-1.098900,0
2020-05-26,3.5387407000,3.4999599800,3.4999599800,3.5484358800,2066040,1.388900,0
2020-05-27,3.8974623600,3.8974623600,3.8392912800,3.8974623600,25338249,10.137000,0
2020-05-28,4.2852695600,4.0719756000,4.0234997000,4.2852695600,32191314,9.950300,0
2020-05-29,4.7118574800,4.4985635200,4.4403924400,4.7118574800,48185140,9.954800,0
2020-06-01,5.1869213000,5.1869213000,5.1772261200,5.1869213000,24177037,10.082300,0
2020-06-02,5.7104610200,5.7104610200,5.7104610200,5.7104610200,6212864,10.093500,0
2020-06-03,5.4293008000,5.7201562000,5.1384454000,5.8946694400,148861620,-4.923600,0
2020-06-04,4.9445418000,5.0899695000,4.8863707200,5.2741779200,114602303,-8.928600,0
2020-06-05,4.7215526600,4.7991141000,4.6342960400,4.9445418000,75138906,-4.509800,0
2020-06-08,4.8185044600,4.6633815800,4.5179538800,4.8378948200,69608242,2.053400,0
2020-06-09,4.6730767600,4.7021623000,4.5664297800,4.7991141000,51951366,-3.018100,0
2020-06-10,4.6149056800,4.6052105000,4.5276490600,4.7506382000,39122956,-1.244800,0
2020-06-11,4.7215526600,4.5761249600,4.5664297800,4.7506382000,44134063,2.310900,0
2020-06-12,4.5858201400,4.5567346000,4.5373442400,4.6924671200,37459784,-2.874700,0
2020-06-15,4.3919165400,4.5664297800,4.3434406400,4.5664297800,43088252,-4.228300,0
2020-06-16,4.4113069000,4.4210020800,4.3725261800,4.4791731600,25802150,0.441500,0
2020-06-17,4.3337454600,4.4403924400,4.2755743800,4.4694779800,29147974,-1.758300,0
2020-06-18,4.2464888400,4.3725261800,4.2464888400,4.3822213600,22696893,-2.013400,0
2020-06-19,4.2561840200,4.2561840200,4.2367936600,4.3143551000,23750675,0.228300,0
2020-06-22,4.2852695600,4.2561840200,4.2561840200,4.3628310000,22715482,0.683400,0
2020-06-23,4.1883177600,4.2949647400,4.1495370400,4.3046599200,23410635,-2.262400,0
2020-06-24,4.2079804400,4.1784852500,4.1096631400,4.2276439000,16688631,0.469500,0
2020-06-29,4.2669708200,4.1686535200,4.1489900600,4.3357929300,21835832,1.401900,0
2020-06-30,4.2768025500,4.2473073600,4.2276439000,4.3161294700,18804206,0.230400,0
2020-07-01,4.2473073600,4.3357929300,4.1686535200,4.3652881200,19107947,-0.689600,0
2020-07-02,4.2669708200,4.2374756300,4.1883169800,4.2669708200,20424877,0.463000,0
2020-07-03,4.3161294700,4.2374756300,4.2276439000,4.3456246600,27038117,1.152100,0
2020-07-06,4.4439419600,4.3161294700,4.2866342800,4.4931006100,44320911,2.961300,0
2020-07-07,4.4439419600,4.4931006100,4.3751198500,4.5324275300,44257264,0.000000,0
2020-07-08,4.5127640700,4.4537736900,4.3849515800,4.5225958000,31471438,1.548700,0
2020-07-09,4.6799034800,4.5127640700,4.4734371500,4.6897352100,46053091,3.703700,0
2020-07-10,4.5422592600,4.6405765600,4.5324275300,4.7487255900,34968416,-2.941200,0
2020-07-13,4.6897352100,4.6110813700,4.6012496400,4.7192304000,33956929,3.246800,0
2020-07-14,4.5717544500,4.6700717500,4.4832688800,4.7388938600,30257382,-2.515700,0
2020-07-15,4.3849515800,4.5815861800,4.3751198500,4.6110813700,21618634,-4.086000,0
2020-07-16,4.1293266000,4.3751198500,4.1096631400,4.4046150400,23969746,-5.829600,0
2020-07-17,3.8638698900,3.9228602700,3.7163939400,3.9326920000,32436259,-6.428600,0
2020-07-20,4.1194948700,3.9031968100,3.8933650800,4.1194948700,24116452,6.615800,0
2020-07-21,4.0998314100,4.1391583300,4.0605044900,4.1784852500,13411716,-0.477300,0
2020-07-22,4.0310093000,4.1293266000,4.0310093000,4.1293266000,13637406,-1.678700,0
2020-07-23,4.0310093000,4.0113458400,3.9031968100,4.0310093000,13395863,0.000000,0
2020-07-24,3.8737016200,4.0605044900,3.8442064300,4.0605044900,14483396,-3.902400,0
