date,close,open,low,high,volume,pctChg,isST
2020-01-02,9.1200000000,9.1100000000,9.0400000000,9.2900000000,17284229,1.446100,0
2020-01-03,9.0600000000,9.1500000000,8.9900000000,9.2200000000,11452798,-0.657900,0
2020-01-06,8.9800000000,8.9500000000,8.8500000000,9.1300000000,12790449,-0.883000,0
2020-01-07,9.1600000000,9.0100000000,9.0100000000,9.1700000000,13844203,2.004500,0
2020-01-08,8.9700000000,9.0900000000,8.9400000000,9.2400000000,12810720,-2.074200,0
2020-01-09,9.0500000000,9.1000000000,8.9900000000,9.1300000000,8833184,0.891900,0
2020-01-10,8.9800000000,9.0800000000,8.9500000000,9.1300000000,8510080,-0.773500,0
2020-01-13,9.0400000000,8.9100000000,8.8300000000,9.0600000000,8925698,0.668200,0
2020-01-14,8.9800000000,9.0500000000,8.9800000000,9.0900000000,9207980,-0.663700,0
2020-01-15,8.8600000000,8.9600000000,8.8500000000,9.0500000000,7109100,-1.336300,0
2020-01-16,8.8200000000,8.8700000000,8.8100000000,8.9500000000,6136643,-0.451500,0
2020-01-17,8.6700000000,8.8800000000,8.6700000000,8.9100000000,8030540,-1.700700,0
2020-01-20,8.8300000000,8.7000000000,8.7000000000,8.8400000000,8023066,1.845400,0
2020-01-21,8.7500000000,8.7500000000,8.7000000000,8.9500000000,9198836,-0.906000,0
2020-01-22,8.7100000000,8.6800000000,8.5500000000,8.7900000000,7588130,-0.457100,0
2020-01-23,8.2400000000,8.6400000000,8.2000000000,8.6800000000,14065701,-5.396100,0
2020-02-03,7.4200000000,7.4200000000,7.4200000000,7.4200000000,3019000,-9.951500,0
2020-02-04,7.1300000000,6.7100000000,6.7100000000,7.3700000000,18274481,-3.908400,0
2020-02-05,7.2200000000,7.1300000000,7.0900000000,7.4100000000,13250278,1.262300,0
2020-02-06,7.2800000000,7.2400000000,7.1100000000,7.3400000000,13424598,0.831000,0
2020-02-07,7.2600000000,7.2800000000,7.1400000000,7.3000000000,11040569,-0.274700,0
2020-02-10,7.3800000000,7.2200000000,7.1600000000,7.4100000000,12131316,1.652900,0
2020-02-11,7.4000000000,7.4500000000,7.3700000000,7.5700000000,12667316,0.271000,0
2020-02-12,7.4800000000,7.4000000000,7.3100000000,7.5500000000,10582508,1.081100,0
2020-02-13,7.3100000000,7.4800000000,7.3100000000,7.5000000000,10140047,-2.272700,0
2020-02-14,7.3800000000,7.2800000000,7.2400000000,7.5100000000,12066116,0.957600,0
2020-02-17,7.8000000000,7.4800000000,7.4200000000,7.8500000000,19286731,5.691100,0
2020-02-18,7.8500000000,7.8200000000,7.6800000000,7.8800000000,15558260,0.641000,0
2020-02-19,7.9800000000,7.9300000000,7.8500000000,8.3200000000,20655240,1.656100,0
2020-02-20,8.2800000000,8.0200000000,7.8700000000,8.3400000000,21611054,3.759400,0
2020-02-21,8.3500000000,8.2000000000,8.1300000000,8.5600000000,26070843,0.845400,0
2020-02-24,8.2800000000,8.2800000000,8.2300000000,8.4300000000,18030760,-0.838300,0
2020-02-25,8.1000000000,8.1800000000,7.9700000000,8.2700000000,19321069,-2.173900,0
2020-02-26,8.1100000000,8.0000000000,7.9300000000,8.4000000000,18187098,0.123400,0
2020-02-27,7.8800000000,8.1700000000,7.8300000000,8.3000000000,25523420,-2.836000,0
