date,close,open,low,high,volume,pctChg,isST
2020-01-02,8.5151982800,8.3466786400,8.2872011200,8.5548499600,4043703,2.506000,0
2020-01-03,8.5052853600,8.5845887200,8.4358949200,8.5845887200,3461540,-0.116400,0
2020-01-06,8.5647628800,8.4259820000,8.3962432400,8.6341533200,3571190,0.699300,0
2020-01-07,8.6638920800,8.5746758000,8.5548499600,8.6936308400,3628557,1.157400,0
2020-01-08,8.4557207600,8.6044145600,8.4160690800,8.6738050000,4099354,-2.402700,0
2020-01-09,8.6143274800,8.4854595200,8.4854595200,8.6539791600,3417033,1.875700,0
2020-01-10,8.5746758000,8.5845887200,8.5052853600,8.7035437600,3125220,-0.460300,0
2020-01-13,8.5350241200,8.5449370400,8.3962432400,8.5647628800,2746420,-0.462400,0
2020-01-14,8.6143274800,8.5350241200,8.5350241200,8.6936308400,3830220,0.929200,0
2020-01-15,8.4656336800,8.6143274800,8.4259820000,8.6242404000,2853180,-1.726100,0
2020-01-16,8.2673752800,8.4458078400,8.2574623600,8.5151982800,3250190,-2.341900,0
2020-01-17,8.1186814800,8.3169398800,8.1087685600,8.3565915600,2632920,-1.798600,0
2020-01-20,8.1781590000,8.1484202400,8.0492910400,8.2277236000,2021007,0.732600,0
2020-01-21,8.0790298000,8.1781590000,8.0691168800,8.2376365200,1794086,-1.212100,0
2020-01-22,8.0691168800,8.0294652000,7.9005972400,8.1285944000,1988370,-0.122700,0
2020-01-23,7.8212938800,8.0294652000,7.7023388400,8.1186814800,2752943,-3.071300,0
2020-02-03,7.0381732000,7.0381732000,7.0381732000,7.0381732000,568400,-10.012700,0
2020-02-04,6.5227013600,6.3343558800,6.3343558800,6.9489569200,5103711,-7.323900,0
2020-02-05,6.6912210000,6.5920918000,6.5227013600,6.8101760400,4346470,2.583600,0
2020-02-06,6.7606114400,6.6813080800,6.6317434800,6.7903502000,4212540,1.037000,0
2020-02-07,6.8696535600,6.8101760400,6.6713951600,6.8894794000,4054220,1.612900,0
2020-02-10,6.9886086000,6.8200889600,6.8002631200,7.0381732000,2905037,1.731600,0
2020-02-11,6.9786956800,6.9390440000,6.9390440000,7.0381732000,3248690,-0.141800,0
2020-02-12,7.0877378000,6.9192181600,6.8993923200,7.1174765600,2840887,1.562500,0
2020-02-13,6.9489569200,7.0480861200,6.9489569200,7.2166057600,3235957,-1.958000,0
2020-02-14,6.9192181600,6.9192181600,6.8795664800,7.0381732000,1939010,-0.428000,0
2020-02-17,7.2265186800,6.9291310800,6.9291310800,7.3851254000,5244433,4.441300,0
2020-02-18,7.5239062800,7.2463445200,7.2166057600,7.5239062800,5911220,4.115200,0
2020-02-19,7.3454737200,7.4148641600,7.3454737200,7.5040804400,3917490,-2.371500,0
2020-02-20,7.5040804400,7.4346900000,7.3157349600,7.5139933600,3687564,2.159200,0
2020-02-21,7.5239062800,7.6230354800,7.4644287600,7.6230354800,3771510,0.264200,0
2020-02-24,7.6230354800,7.4644287600,7.4148641600,7.6329484000,4373577,1.317500,0
2020-02-25,7.4446029200,7.3950383200,7.0976507200,7.5239062800,5200220,-2.340700,0
2020-02-26,7.4941675200,7.3950383200,7.2166057600,7.6825130000,4976850,0.665800,0
2020-02-27,7.5437321200,7.5338192000,7.3950383200,7.6032096400,3947190,0.661400,0
2020-02-28,6.8498277200,7.2463445200,6.8002631200,7.4049512400,5245560,-9.198400,0
2020-03-02,7.5338192000,7.0282602800,6.9489569200,7.5338192000,3242669,9.985500,0
2020-03-03,7.5437321200,8.2772882000,7.4446029200,8.2772882000,15682652,0.131600,0
2020-03-04,7.4346900000,7.2463445200,7.2463445200,7.5040804400,8151920,-1.445500,0
2020-03-05,7.7717292800,7.5833838000,7.5040804400,7.9799006000,11383132,4.533300,0
2020-03-06,8.5449370400,7.5833838000,7.5437321200,8.5449370400,12683694,9.949000,0
2020-03-09,8.2178106800,8.5350241200,8.0294652000,8.9018021600,23846083,-3.828300,0
2020-03-10,8.7729342000,7.9402489200,7.6924259200,8.8026729600,18139735,6.755100,0
2020-03-11,8.4259820000,8.5647628800,8.4259820000,9.0108442800,15640209,-3.954800,0
2020-03-12,8.8720634000,8.1186814800,8.1087685600,8.8720634000,13206130,5.294100,0
2020-03-13,8.9910184400,8.4259820000,8.4259820000,9.7146616000,23786911,1.340800,0
2020-03-16,8.1285944000,9.1991897600,8.1087685600,9.2190156000,16735252,-9.592100,0
2020-03-17,8.2673752800,8.0988556400,7.5437321200,8.4755466000,12936639,1.707300,0
2020-03-18,7.8014680400,8.2971140400,7.7419905200,8.4160690800,11024322,-5.635500,0
2020-03-19,7.9997264400,7.7221646800,7.5338192000,8.1087685600,8462100,2.541300,0
2020-03-20,8.3367657200,8.1285944000,7.9402489200,8.3764174000,12016320,4.213100,0
2020-03-23,8.5548499600,7.9303360000,7.9105101600,8.8621504800,16097383,2.615900,0
2020-03-24,8.9414538400,8.6638920800,8.3962432400,9.1000605600,20575663,4.519100,0
2020-03-25,8.8819763200,8.9811055200,8.6837179200,8.9811055200,14941761,-0.665200,0
2020-03-26,8.6837179200,8.7531083600,8.6242404000,9.3181448000,13942061,-2.232100,0
2020-03-27,8.1880719200,8.6837179200,8.1385073200,8.8720634000,11302160,-5.707800,0
2020-03-30,7.5239062800,7.9501618400,7.4446029200,8.1285944000,9118091,-8.111400,0
2020-03-31,7.1769540800,7.6527742400,7.1670411600,7.6825130000,5538930,-4.611300,0
2020-04-01,7.2066928400,7.1769540800,7.1769540800,7.4247770800,3446962,0.414400,0
2020-04-02,7.4148641600,7.0679119600,7.0679119600,7.4148641600,3670180,2.888600,0
2020-04-03,7.3256478800,7.2959091200,7.2959091200,7.5040804400,3205040,-1.203200,0
2020-04-07,7.5040804400,7.5139933600,7.3752124800,7.5338192000,4371762,2.435700,0
2020-04-08,7.4941675200,7.4644287600,7.4346900000,7.6230354800,4059312,-0.132100,0
2020-04-09,7.5932967200,7.5239062800,7.4941675200,7.6825130000,4300931,1.322800,0
2020-04-10,7.2760832800,7.5338192000,7.1373024000,7.5932967200,6411991,-4.177500,0
2020-04-13,7.1075636400,7.2066928400,7.0877378000,7.2166057600,2614710,-2.316100,0
2020-04-14,7.2265186800,7.1174765600,7.1075636400,7.2265186800,2785190,1.673600,0
2020-04-15,7.1373024000,7.2166057600,7.0976507200,7.3256478800,2565651,-1.234600,0
2020-04-16,7.1769540800,7.1373024000,7.0084344400,7.2463445200,2503782,0.555600,0
2020-04-17,7.1373024000,7.1769540800,7.1075636400,7.2166057600,2616502,-0.552500,0
2020-04-20,7.1174765600,7.1174765600,7.0778248800,7.1571282400,2083830,-0.277800,0
2020-04-21,6.9985215200,7.1472153200,6.9192181600,7.1472153200,2977670,-1.671300,0
2020-04-22,7.1472153200,7.0480861200,6.9786956800,7.2859962000,4089350,2.124600,0
2020-04-23,7.0381732000,7.1967799200,7.0183473600,7.2066928400,2590000,-1.525700,0
2020-04-24,6.8894794000,7.0381732000,6.8200889600,7.0679119600,2694910,-2.112700,0
2020-04-27,6.8498277200,6.8993923200,6.8002631200,6.9886086000,1621534,-0.575500,0
2020-04-28,6.5623530400,6.8498277200,6.3442688000,6.8696535600,2705421,-4.196800,0
2020-04-29,6.5821788800,6.5920918000,6.5227013600,6.7209597600,1351840,0.302100,0
2020-04-30,6.7011339200,6.5821788800,6.5821788800,6.7606114400,2056330,1.807200,0
2020-05-06,6.7308726800,6.5722659600,6.5524401200,6.7407856000,2697870,0.443800,0
2020-05-07,6.6416564000,6.7407856000,6.5524401200,6.8002631200,2336311,-1.325500,0
2020-05-08,6.7804372800,6.6614822400,6.6614822400,6.8498277200,2801860,2.089600,0
2020-05-11,6.8200889600,6.7903502000,6.7606114400,6.8894794000,2301530,0.584800,0
2020-05-12,6.8597406400,6.7705243600,6.7606114400,6.8696535600,2532972,0.581400,0
2020-05-13,6.8200889600,6.7606114400,6.7606114400,6.8597406400,1867400,-0.578000,0
2020-05-14,6.5920918000,6.7903502000,6.5127884400,6.7903502000,2987960,-3.343000,0
2020-05-15,6.5326142800,6.6020047200,6.5227013600,6.6813080800,1945085,-0.902300,0
2020-05-18,6.4235721600,6.5623530400,6.3839204800,6.5623530400,2105790,-1.669200,0
2020-05-19,6.5028755200,6.5326142800,6.3740075600,6.5326142800,1200740,1.234600,0
2020-05-20,6.5326142800,6.5127884400,6.4433980000,6.5623530400,1430790,0.457300,0
2020-05-21,6.4632238400,6.4632238400,6.4433980000,6.5722659600,1356890,-1.062200,0
2020-05-22,6.2847912800,6.5227013600,6.2748783600,6.5326142800,2087850,-2.760700,0
2020-05-25,6.0964458000,6.2847912800,6.0865328800,6.3343558800,1985817,-2.996800,0
2020-05-26,6.3145300400,6.1162716400,6.1162716400,6.3343558800,2370688,3.577200,0
2020-05-27,6.3145300400,6.2847912800,6.2649654400,6.3740075600,2109467,0.000000,0
2020-05-28,6.2649654400,6.2649654400,6.1757491600,6.3640946400,1507220,-0.784900,0
2020-05-29,6.3145300400,6.2649654400,6.1757491600,6.3938334000,1535403,0.791100,0
2020-06-01,6.4433980000,6.3145300400,6.3145300400,6.4632238400,2843459,2.040800,0
2020-06-02,6.4433980000,6.4731367600,6.4037463200,6.4929626000,2905850,0.000000,0
2020-06-03,6.5524401200,6.4433980000,6.4235721600,6.7209597600,5428111,1.692300,0
2020-06-04,6.4830496800,6.5425272000,6.4433980000,6.5920918000,2750807,-1.059000,0
2020-06-05,6.4136592400,6.5028755200,6.3938334000,6.5028755200,1785150,-1.070300,0
2020-06-08,6.4830496800,6.4235721600,6.4235721600,6.6713951600,3203291,1.081900,0
2020-06-09,6.5028755200,6.4830496800,6.4632238400,6.5524401200,1796650,0.305800,0
2020-06-10,6.3145300400,6.5227013600,6.2947042000,6.5227013600,2973800,-2.896300,0
2020-06-11,6.2253137600,6.3442688000,6.2154008400,6.3640946400,2851833,-1.412900,0
2020-06-12,6.2054879200,6.1757491600,6.0369682800,6.2847912800,2482503,-0.318500,0
2020-06-15,6.1757491600,6.2054879200,6.1757491600,6.2847912800,2169890,-0.479200,0
2020-06-16,6.2947042000,6.2649654400,6.1955750000,6.2947042000,1820849,1.926200,0
2020-06-17,6.2550525200,6.2847912800,6.1955750000,6.3244429600,2146183,-0.629900,0
2020-06-18,6.2550525200,6.2550525200,6.2054879200,6.2649654400,1400220,0.000000,0
2020-06-19,6.2352266800,6.2154008400,6.2054879200,6.2649654400,1650080,-0.317000,0
2020-06-22,6.1757491600,6.2550525200,6.1559233200,6.2748783600,2496084,-0.953900,0
2020-06-23,6.1063587200,6.1856620800,6.0667070400,6.1955750000,2134691,-1.123600,0
2020-06-24,6.0468812000,6.0865328800,6.0072295200,6.1360974800,2474860,-0.974000,0
2020-06-29,5.9576649200,6.0171424400,5.9180132400,6.0171424400,2319620,-1.475400,0
