date,close,open,low,high,volume,pctChg,isST
2020-01-02,6.5561815800,6.4572949800,6.4375176600,6.5759589000,6021137,2.157200,0
2020-01-03,6.5660702400,6.5364042600,6.5166269400,6.6254022000,3839865,0.150800,0
2020-01-06,6.6649568400,6.5067382800,6.4572949800,6.6946228200,6085204,1.506000,0
2020-01-07,6.6748455000,6.6847341600,6.6155135400,6.7341774600,5965900,0.148400,0
2020-01-08,6.5166269400,6.6649568400,6.4869609600,6.6649568400,6561327,-2.370400,0
2020-01-09,6.6254022000,6.5561815800,6.5462929200,6.6550681800,4395300,1.669200,0
2020-01-10,6.5561815800,6.6254022000,6.4968496200,6.6352908600,3968540,-1.044800,0
2020-01-13,6.5265156000,6.5660702400,6.4078516800,6.5660702400,4473701,-0.452500,0
2020-01-14,6.5462929200,6.5561815800,6.5067382800,6.6254022000,4587601,0.303000,0
2020-01-15,6.4375176600,6.5166269400,6.3880743600,6.5462929200,3507050,-1.661600,0
2020-01-16,6.3485197200,6.4177403400,6.3089650800,6.4572949800,3820050,-1.382500,0
2020-01-17,6.2694104400,6.3781857000,6.2694104400,6.4276290000,3298300,-1.246100,0
2020-01-20,6.3386310600,6.2595217800,6.2595217800,6.3682970400,2459375,1.104100,0
2020-01-21,6.2891877600,6.3485197200,6.2595217800,6.3880743600,3073500,-0.780000,0
2020-01-22,6.2199671400,6.2595217800,6.1309692000,6.2694104400,3923300,-1.100600,0
2020-01-23,6.0617485800,6.2990764200,6.0221939400,6.3089650800,4931064,-2.543700,0
2020-02-03,5.4585403200,5.4585403200,5.4585403200,5.4585403200,849600,-9.951100,0
2020-02-04,5.2212124800,4.9146640200,4.9146640200,5.3102104200,5447165,-4.347800,0
2020-02-05,5.3992083600,5.2212124800,5.1915465000,5.4189856800,4219737,3.409100,0
2020-02-06,5.6662021800,5.5079836200,5.3695423800,5.7947547600,6906950,4.945100,0
2020-02-07,5.6068702200,5.7156454800,5.5178722800,5.7156454800,4940700,-1.047100,0
2020-02-10,5.6662021800,5.6068702200,5.5574269200,5.6760908400,3673973,1.058200,0
2020-02-11,5.7057568200,5.7354228000,5.6662021800,5.8441980600,4330664,0.698100,0
2020-02-12,5.7552001200,5.7057568200,5.6859795000,5.7749774400,3375588,0.866600,0
2020-02-13,5.6266475400,5.7552001200,5.6167588800,5.7848661000,3420074,-2.233700,0
2020-02-14,5.6464248600,5.6760908400,5.5870929000,5.7255341400,2376400,0.351500,0
2020-02-17,5.9925279600,5.7453114600,5.7453114600,6.0123052800,6215096,6.129600,0
2020-02-18,5.9727506400,5.9233073400,5.8837527000,6.0024166200,4588996,-0.330000,0
2020-02-19,5.9430846600,5.9925279600,5.9035300200,6.0024166200,3198100,-0.496700,0
2020-02-20,6.0617485800,5.9727506400,5.9331960000,6.0914145600,4330271,1.996700,0
2020-02-21,6.1408578600,6.0617485800,6.0221939400,6.1606351800,4752371,1.305100,0
2020-02-24,6.0815259000,6.1013032200,5.9826393000,6.1309692000,4816750,-0.966200,0
2020-02-25,5.9826393000,5.9134186800,5.7650887800,6.0024166200,6067423,-1.626000,0
2020-02-26,5.8936413600,5.9331960000,5.8738640400,6.0320826000,4748073,-1.487600,0
2020-02-27,5.9233073400,5.9035300200,5.8837527000,6.0123052800,3941764,0.503400,0
2020-02-28,5.4882063000,5.8145320800,5.4684289800,5.8540867200,6464450,-7.345600,0
2020-03-02,5.7552001200,5.5178722800,5.5178722800,5.7947547600,4266400,4.864900,0
2020-03-03,5.8244207400,5.8343094000,5.7749774400,5.9826393000,4379506,1.202700,0
2020-03-04,5.9628619800,5.7650887800,5.7650887800,5.9826393000,4546180,2.376900,0
2020-03-05,6.0914145600,5.9925279600,5.9727506400,6.1210805400,6117199,2.155900,0
2020-03-06,6.1507465200,6.0716372400,6.0024166200,6.2595217800,6628799,0.974000,0
2020-03-09,5.9925279600,6.1111918800,5.9826393000,6.2694104400,6454426,-2.572300,0
2020-03-10,6.1013032200,5.9134186800,5.7453114600,6.1111918800,7178500,1.815200,0
