date,close,open,low,high,volume,pctChg,isST
2020-01-02,5.4200000000,5.3800000000,5.3600000000,5.4400000000,2186444,1.308400,1
2020-01-03,5.4100000000,5.4000000000,5.3800000000,5.4300000000,1940600,-0.184500,1
2020-01-06,5.3700000000,5.4000000000,5.3400000000,5.4200000000,2740444,-0.739400,1
2020-01-07,5.4300000000,5.3800000000,5.3400000000,5.4700000000,2486900,1.117300,1
2020-01-08,5.3500000000,5.4200000000,5.3400000000,5.4500000000,2821782,-1.473300,1
2020-01-09,5.4300000000,5.3700000000,5.3700000000,5.4400000000,2167401,1.495300,1
2020-01-10,5.4200000000,5.4300000000,5.3800000000,5.4700000000,1517000,-0.184200,1
2020-01-13,5.3800000000,5.4200000000,5.3400000000,5.4300000000,1809001,-0.738000,1
2020-01-14,5.3600000000,5.4000000000,5.3500000000,5.4100000000,1787222,-0.371700,1
2020-01-15,5.3500000000,5.3600000000,5.3400000000,5.3900000000,1318000,-0.186600,1
2020-01-16,5.4200000000,5.3900000000,5.3900000000,5.5500000000,3406500,1.308400,1
2020-01-17,5.3700000000,5.4200000000,5.3500000000,5.4600000000,2196601,-0.922500,1
2020-01-20,5.3400000000,5.3400000000,5.2900000000,5.3900000000,2111484,-0.558700,1
2020-01-21,5.1900000000,5.3400000000,5.1600000000,5.3500000000,3402937,-2.809000,1
2020-01-22,5.2100000000,5.1700000000,5.1500000000,5.2700000000,2242700,0.385400,1
2020-01-23,5.1200000000,5.1900000000,4.9700000000,5.2300000000,3692400,-1.727500,1
2020-02-03,4.8600000000,4.8600000000,4.8600000000,4.8600000000,714500,-5.078100,1
2020-02-04,4.6200000000,4.6200000000,4.6200000000,4.7400000000,7029400,-4.938300,1
2020-02-05,4.6500000000,4.6200000000,4.5800000000,4.7400000000,5098399,0.649400,1
2020-02-06,4.6500000000,4.6300000000,4.6000000000,4.6800000000,3349085,0.000000,1
2020-02-07,4.6700000000,4.6400000000,4.6100000000,4.6900000000,2749002,0.430100,1
2020-02-10,4.8200000000,4.6600000000,4.6000000000,4.8700000000,3637990,3.212000,1
2020-02-11,4.7800000000,4.8200000000,4.7600000000,4.8600000000,2362421,-0.829900,1
2020-02-12,4.8200000000,4.7800000000,4.7600000000,4.8400000000,1815894,0.836800,1
2020-02-13,4.7500000000,4.8000000000,4.7200000000,4.8600000000,1863700,-1.452300,1
2020-02-14,4.7400000000,4.7500000000,4.7100000000,4.7700000000,2037600,-0.210500,1
2020-02-17,4.8500000000,4.7500000000,4.7200000000,4.8800000000,2922612,2.320700,1
2020-02-18,4.8800000000,4.8300000000,4.8300000000,4.9500000000,2266101,0.618600,1
2020-02-19,4.8600000000,4.8600000000,4.8500000000,4.9100000000,2145001,-0.409800,1
2020-02-20,4.9400000000,4.9000000000,4.8700000000,4.9700000000,2931220,1.646100,1
2020-02-21,4.9400000000,4.9200000000,4.9000000000,4.9700000000,2594059,0.000000,1
2020-02-24,4.8700000000,4.9000000000,4.8200000000,4.9100000000,3156639,-1.417000,1
2020-02-25,4.7400000000,4.7800000000,4.6300000000,4.8300000000,5051629,-2.669400,1
2020-02-26,4.7400000000,4.6800000000,4.6200000000,4.8600000000,3254001,0.000000,1
2020-02-27,4.7400000000,4.7400000000,4.6900000000,4.7700000000,2582000,0.000000,1
2020-02-28,4.6200000000,4.6600000000,4.6000000000,4.7200000000,4155401,-2.531600,1
2020-03-02,4.7400000000,4.6200000000,4.6200000000,4.7600000000,2371887,2.597400,1
2020-03-03,4.8100000000,4.7600000000,4.7600000000,4.9200000000,3694083,1.476800,1
2020-03-04,5.0500000000,4.7700000000,4.7600000000,5.0500000000,5077694,4.989600,1
2020-03-05,5.0500000000,5.1300000000,5.0300000000,5.1500000000,5160009,0.000000,1
2020-03-06,5.0500000000,5.0000000000,4.9500000000,5.1300000000,3730109,0.000000,1
2020-03-09,4.9000000000,4.9700000000,4.8800000000,5.1200000000,4276602,-2.970300,1
2020-03-10,4.9600000000,4.7900000000,4.7900000000,4.9900000000,3597600,1.224500,1
2020-03-11,4.9700000000,4.9700000000,4.9700000000,5.0800000000,2465859,0.201600,1
2020-03-12,4.9000000000,4.9400000000,4.8400000000,4.9800000000,2823200,-1.408400,1
2020-03-13,4.8800000000,4.6800000000,4.6600000000,4.8900000000,3849010,-0.408200,1
2020-03-16,4.8100000000,4.9500000000,4.8100000000,5.1200000000,5284718,-1.434400,1
2020-03-17,4.8700000000,4.8300000000,4.6600000000,4.9700000000,4126309,1.247400,1
