date,close,open,low,high,volume,pctChg,isST
2020-01-22,37.4994336800,38.7222413000,37.2534666300,45.6444568500,15963785,223.590100,0
2020-01-23,41.1256907600,39.0033465000,36.5436760000,44.6254505000,13301573,9.670200,0
2020-02-03,85.7651965200,53.4662090400,44.2740690000,85.7651965200,15104493,108.544100,0
2020-02-04,83.5444654400,69.5735370000,59.7348550000,110.3337910000,14400153,-2.589300,0
2020-02-05,76.8471340500,73.7901150000,73.0873520000,83.5444654400,10608410,-8.016500,0
2020-02-06,70.3957697100,78.3932126500,69.5805646300,80.7334134400,9783906,-8.395100,0
2020-02-07,66.2143298600,68.9269950400,63.3470568200,73.0522138500,9297141,-5.939900,0
2020-02-10,59.1866998600,67.8658229100,56.9238030000,67.8658229100,8088556,-10.613500,0
2020-02-11,57.6265660000,57.5562897000,53.4099880000,58.7369315400,6724085,-2.636000,0
2020-02-12,58.2801355900,56.2561781500,54.7241548100,58.6807105000,5829776,1.134100,0
2020-02-13,55.6588296000,58.1887764000,54.3235799000,58.1887764000,5376538,-4.497800,0
2020-02-14,52.0044620000,55.6447743400,52.0044620000,57.2400463500,4765810,-6.565700,0
2020-02-17,52.2574566800,51.2173674400,50.5989360000,53.1148275400,3541928,0.486500,0
2020-02-18,55.2652823200,52.5034237300,51.6530805000,55.8415479800,5771630,5.755800,0
2020-02-19,51.8920199200,54.2533036000,51.8920199200,54.9982323800,3721976,-6.103800,0
2020-02-20,49.4042389000,51.3016990000,49.2636863000,52.2152909000,3355462,-4.794100,0
2020-02-21,49.6502059500,48.7014759000,48.7014759000,51.5687489400,2897978,0.497900,0
2020-02-24,54.2251930800,51.3016990000,51.3016990000,54.4922430200,5473490,9.214400,0
2020-02-25,57.5984554800,56.4248412700,55.2301441700,59.0320920000,7015768,6.220800,0
2020-02-26,52.6580315900,57.6265660000,52.4753132100,58.2941908500,5143330,-8.577400,0
2020-02-27,48.7014759000,52.7072250000,48.4906470000,53.1991591000,3982662,-7.513700,0
2020-02-28,58.4347434500,49.1863823700,49.1863823700,58.4417710800,8432620,19.985600,0
2020-03-02,60.7819718700,61.1333533700,55.5182770000,65.7083405000,9539857,4.016800,0
2020-03-03,61.4917625000,57.6265660000,56.5724215000,65.0899090600,8549578,1.167800,0
2020-03-04,63.2838081500,61.3371546400,60.4376180000,65.8840312500,8515083,2.914300,0
2020-03-05,58.8564012500,61.8712545200,57.9779475000,64.5487815500,7186204,-6.996100,0
2020-03-06,66.8257336700,58.9899262200,58.9477604400,68.1680110000,10186577,13.540300,0
2020-03-09,68.3718122700,68.8707740000,64.3028145000,74.4085464400,10477311,2.313600,0
2020-03-10,61.7588124400,63.2486700000,55.5112493700,65.0758538000,7916611,-9.672100,0
2020-03-11,60.9998284000,59.7910760400,58.5401579000,63.8179080300,6070737,-1.228900,0
2020-03-12,59.3694182400,64.0006264100,59.0883130400,64.6401407400,5641963,-2.672800,0
2020-03-13,53.9581431400,55.1668955000,52.7845289300,57.2751845000,6420345,-9.114600,0
2020-03-16,54.2884417500,55.4480007000,53.9581431400,58.7017933900,6097578,0.612100,0
2020-03-17,52.1028488200,52.8407499700,48.5609233000,54.1900549300,6011832,-4.025900,0
2020-03-18,50.8730135700,52.1169040800,50.2475545000,53.5716234900,4540767,-2.360400,0
2020-03-19,47.3310880500,50.4443281400,46.2347777700,50.5989360000,4951440,-6.962300,0
2020-03-20,47.6473314000,46.8813197300,46.8813197300,49.2426034100,3371110,0.668200,0
2020-03-23,42.2852497100,48.6241719700,41.6738459000,49.0950231800,4199866,-11.253700,0
2020-03-24,41.2592157300,41.6035696000,38.2795006100,43.4307534000,4172887,-2.426500,0
2020-03-25,45.2790200900,42.9950403400,41.5122104100,45.4125450600,4216292,9.742800,0
2020-03-26,43.5923888900,45.7147331500,43.0161232300,46.1012528000,3683743,-3.725000,0
2020-03-27,43.7188862300,43.7821349000,43.2902008000,45.5952634400,3221351,0.290200,0
2020-03-30,45.3282135000,44.4567873800,43.9297151300,46.2418054000,3899278,3.681100,0
2020-03-31,42.5944654300,43.7821349000,42.2922773400,45.1876609000,2829324,-6.031000,0
2020-04-01,41.0975802400,42.1657800000,40.9008066000,42.1657800000,2685781,-3.514300,0
2020-04-02,42.0111721400,40.7602540000,40.7602540000,42.2922773400,1985432,2.223000,0
2020-04-03,43.5291402200,41.6105972300,41.6105972300,44.6957268000,3495001,3.613200,0
2020-04-07,45.2790200900,44.2108203300,43.5713060000,46.1434185800,3840186,4.020000,0
2020-04-08,44.4427321200,44.9768320000,44.0281019500,45.5671529200,2663808,-1.847000,0
2020-04-09,44.0632401000,44.7308649500,44.0281019500,45.2860477200,2083728,-0.853900,0
2020-04-10,42.6858246200,44.0702677300,41.5332933000,45.1876609000,2295197,-3.126000,0
2020-04-13,42.6787969900,42.7912390700,40.9359447500,43.4518362900,1636043,-0.016500,0
2020-04-14,42.8334048500,43.4237257700,42.3063326000,43.5150849600,1283118,0.362300,0
2020-04-15,43.5853612600,42.2782220800,42.2782220800,44.1967650700,1975526,1.755500,0
2020-04-16,45.6795950000,43.1637034600,42.9247640400,45.9185344200,3326779,4.804900,0
2020-04-17,44.4497597500,45.4687661000,44.4146216000,45.8201476000,2309934,-2.692300,0
2020-04-20,45.2087437900,44.5059807900,44.4848979000,45.7850094500,1759389,1.707500,0
2020-04-21,45.6304015900,45.0049425200,44.5622018300,46.2980264400,2336050,0.932700,0
2020-04-22,45.2227990500,45.6093187000,44.6465333900,45.6093187000,1440730,-0.893300,0
2020-04-23,47.0078170700,46.0731422800,44.7378925800,48.1111549800,3318904,3.947200,0
2020-04-24,48.2517075800,47.0359275900,47.0007894400,49.4042389000,3985922,2.646100,0
2020-04-27,45.9817830900,47.3381156800,44.9768320000,48.2446799500,2752252,-4.704300,0
2020-04-28,42.3063326000,45.3703792800,38.6519650000,46.3683027400,2918302,-7.993300,0
2020-04-29,41.7652050900,42.0252274000,41.4981551500,43.2691179100,1257490,-1.279100,0
2020-04-30,43.5572507400,44.2740690000,43.3323665800,44.9698043700,1816732,4.290800,0
2020-05-06,47.2959499000,42.3274154900,42.3203878600,47.4294748700,2849570,8.583400,0
2020-05-07,47.8862708200,47.7738287400,46.3893856300,49.1723271100,3113679,1.248100,0
2020-05-08,47.0991762600,48.1252102400,46.9515960300,48.9544705800,2577851,-1.643700,0
2020-05-11,48.7295864200,47.7246353300,46.7267118700,49.1793547400,2816788,3.461700,0
2020-05-12,51.1049253600,48.3922601800,48.3360391400,52.5666724000,4447844,4.874500,0
2020-05-13,51.9201304400,49.9875321900,49.9875321900,53.3748498500,3725617,1.595200,0
2020-05-14,50.2545821300,51.6530805000,49.9523940400,52.2855672000,2821717,-3.207900,0
2020-05-15,50.0156427100,50.4724386600,49.5447915000,51.8287712500,2277980,-0.475500,0
2020-05-18,50.5146044400,50.0156427100,48.7436416800,51.4703621200,2207378,0.997600,0
2020-05-19,51.1611464000,50.5146044400,49.6150678000,51.6530805000,2310224,1.279900,0
2020-05-20,51.2665608500,51.1962845500,50.7465162300,52.6088381800,2329862,0.206000,0
2020-05-21,53.4521537800,51.6530805000,51.6530805000,53.7332589800,4246106,4.263200,0
2020-05-22,49.2355757800,53.4099880000,49.1090784400,53.4099880000,3709128,-7.888500,0
2020-05-25,47.4154196100,48.8631113900,46.9515960300,49.7556204000,1748554,-3.696800,0
2020-05-26,49.8891453700,47.1694525600,47.1694525600,50.0015874500,1718820,5.217100,0
2020-05-27,50.4302728800,50.8589583100,50.2475545000,53.2061867300,3625656,1.084700,0
2020-05-28,48.7576969400,49.1934100000,47.6613866600,50.0296979700,2189097,-3.316600,0
2020-05-29,51.6530805000,48.1252102400,48.1252102400,51.6530805000,2920833,5.938300,0
2020-06-01,53.6208169000,51.6530805000,51.6530805000,54.5203535400,3956058,3.809500,0
2020-06-02,54.4289943500,53.6910932000,52.0044620000,54.4641325000,2847009,1.507200,0
2020-06-03,63.5789686100,54.3798009400,53.8878668400,64.6541960000,6557752,16.810900,0
2020-06-04,61.9889169600,63.2821194000,59.7841128000,63.4022529600,4349783,-2.500800,0
2020-06-05,62.6531848800,62.1726506400,60.4766474400,65.3526566400,3555801,1.071600,0
2020-06-08,58.1234430000,62.6461182000,57.6499754400,64.9357225200,4025139,-7.229900,0
2020-06-09,57.4874418000,59.1410449200,56.1801060000,59.6427792000,2314041,-1.094200,0
2020-06-10,57.6641088000,58.1587764000,56.9574408000,59.1198448800,2004664,0.307300,0
2020-06-11,55.2967710000,57.6641088000,55.1695707600,57.6641088000,2366726,-4.105400,0
2020-06-12,56.6535735600,54.8374368000,54.4558360800,57.7277089200,2822027,2.453700,0
2020-06-15,60.3494472000,59.0421114000,58.3001100000,61.2751822800,4480921,6.523600,0
2020-06-16,60.1798468800,59.2894452000,57.5722419600,61.4023825200,3975443,-0.281000,0
2020-06-17,61.4589159600,60.0031798800,59.2187784000,63.5859866400,4542353,2.125400,0
2020-06-18,57.4662417600,60.4201140000,56.8938406800,61.3882491600,3278261,-6.496500,0
2020-06-19,57.2401080000,56.8726406400,56.8726406400,58.3001100000,1529594,-0.393500,0
2020-06-22,58.3919768400,57.8690425200,57.0281076000,58.7241108000,1816969,2.012300,0
2020-06-23,59.6781126000,58.3495767600,57.4874418000,60.6957145200,2627224,2.202600,0
2020-06-24,57.8054424000,59.8547796000,57.7418422800,60.0314466000,2470649,-3.137900,0
2020-06-29,60.0879800400,57.9397093200,57.8266424400,61.2327822000,3000747,3.948700,0
2020-06-30,61.4447826000,60.0667800000,59.5085122800,63.1619858400,2981302,2.258000,0
2020-07-01,60.6250477200,62.0454504000,59.0421114000,62.5825180800,2621507,-1.334100,0
2020-07-02,59.9325130800,59.3601120000,59.3601120000,61.4306492400,2104441,-1.142300,0
2020-07-03,57.8337091200,59.3601120000,57.0139742400,59.9113130400,2603945,-3.501900,0
2020-07-06,59.1127782000,57.2401080000,56.5263733200,59.3459786400,2777111,2.211600,0
2020-07-07,63.6001200000,58.6534440000,58.6463773200,63.7273202400,4946333,7.591200,0
2020-07-08,64.7237221200,65.4374568000,63.6778534800,68.5467960000,4305223,1.766700,0
2020-07-09,66.9002595600,64.4834550000,64.3067880000,67.9249281600,3748675,3.362800,0
2020-07-10,71.0908008000,67.0415931600,66.9002595600,75.1188084000,5232654,6.263900,0
2020-07-13,83.0052232800,74.2001400000,70.7445334800,83.3868240000,5716477,16.759400,0
2020-07-14,79.5001500000,83.0334900000,76.3978774800,90.7997713200,6640054,-4.222700,0
2020-07-15,69.7339982400,80.9770861200,68.4266624400,81.2668200000,4976367,-12.284400,0
2020-07-16,64.6247886000,69.1121304000,62.4341178000,72.7726706400,3852922,-7.326700,0
2020-07-17,65.6918572800,65.0205226800,62.8086518400,67.1263933200,2679155,1.651200,0
2020-07-20,63.8827872000,65.8261242000,59.0633114400,67.2747936000,2760821,-2.753900,0
2020-07-21,63.8898538800,63.4446530400,61.8475833600,65.7766574400,1827001,0.011100,0
2020-07-22,61.4518492800,62.5401180000,61.1833154400,64.1654544000,2396325,-3.816000,0
2020-07-23,59.6003791200,60.0879800400,57.4521084000,61.0490485200,2526747,-3.012900,0
2020-07-24,57.9821094000,58.6675773600,56.8867740000,61.1974488000,2544591,-2.715200,0
2020-07-27,58.1729097600,57.0987744000,57.0987744000,59.9537131200,1390456,0.329100,0
2020-07-28,63.0206522400,58.6675773600,58.2223765200,63.4517197200,2660994,8.333300,0
2020-07-29,63.6354534000,62.0313170400,62.0313170400,64.3067880000,2338979,0.975600,0
2020-07-30,66.4903921200,63.4022529600,62.4553178400,67.7411944800,3358841,4.486400,0
2020-07-31,65.8826576400,65.6494572000,63.6071866800,67.1193266400,2690015,-0.914000,0
2020-08-03,67.9814616000,65.8967910000,65.8402575600,68.8930633200,2496787,3.185700,0
2020-08-04,65.6353238400,67.9814616000,65.0346560400,69.8117317200,2782288,-3.451100,0
2020-08-05,64.4198548800,64.6601220000,62.8934520000,65.4374568000,1979678,-1.851900,0
2020-08-06,61.5649161600,64.4127882000,60.8935815600,65.3243899200,2081879,-4.431800,0
2020-08-07,59.7770461200,61.3953158400,58.5050437200,62.1867840000,1649938,-2.904000,0
2020-08-10,61.3317157200,59.7134460000,58.7806442400,61.4730493200,1269055,2.600800,0
2020-08-11,59.6145124800,60.8158480800,59.3601120000,62.1867840000,1142700,-2.799900,0
2020-08-12,56.6535735600,59.3601120000,55.5299714400,59.5438456800,1621023,-4.966800,0
2020-08-13,57.5722419600,57.7913090400,56.1942393600,58.1446430400,880607,1.621600,0
2020-08-14,58.1941098000,57.0210409200,56.6606402400,58.5545104800,724189,1.080100,0
2020-08-17,58.9361112000,58.6181106000,57.9467760000,59.2117117200,783726,1.275000,0
2020-08-18,58.5757105200,58.9290445200,58.1658430800,59.8618462800,858032,-0.611500,0
2020-08-19,55.8267720000,58.3142433600,55.6147716000,58.6958440800,1174649,-4.693000,0
2020-08-20,55.5653048400,55.2685042800,54.4982361600,56.9433074400,585083,-0.468400,0
2020-08-21,54.4346360400,55.8903721200,54.4346360400,56.8726406400,673585,-2.034800,0
