date,close,open,low,high,volume,pctChg,isST
2020-09-22,32.0469732000,26.7058110000,26.7058110000,32.0469732000,128743,44.015100,0
2020-09-23,35.2488741000,35.2488741000,35.2488741000,35.2488741000,39960,9.991300,0
2020-09-24,38.7723633000,38.7723633000,38.7723633000,38.7723633000,77858,9.996000,0
2020-09-25,42.6523960500,42.6523960500,42.6523960500,42.6523960500,797632,10.007200,0
2020-09-28,38.8003275000,44.8196215500,38.3878555500,45.0922725000,13432581,-9.031300,0
2020-09-29,36.9896455500,38.2270614000,36.7169946000,39.4015578000,7626719,-4.666700,0
2020-09-30,35.1370173000,37.0385829000,35.0601157500,37.6118490000,5944870,-5.008500,0
2020-10-09,36.2695674000,35.6893102500,35.3537398500,36.4932810000,4002875,3.223200,0
2020-10-12,36.5422183500,35.9689522500,35.9689522500,36.9826545000,4762049,0.751700,0
2020-10-13,37.4091085500,36.5282362500,36.5142541500,37.7306968500,4210324,2.372300,0
2020-10-14,37.3322070000,37.1993770500,37.1294665500,38.1221956500,3539557,-0.205600,0
2020-10-15,35.4376324500,37.3252159500,35.3817040500,37.3252159500,4589444,-5.074900,0
2020-10-16,35.8151491500,35.6403729000,35.5215250500,36.1367374500,2130939,1.065300,0
2020-10-19,35.7941760000,35.9829343500,35.6543550000,36.3324868500,2125638,-0.058600,0
2020-10-20,36.2485942500,35.9200149000,35.3117935500,36.2485942500,2362639,1.269500,0
2020-10-21,36.9476992500,36.3324868500,36.0108985500,37.4440638000,3873870,1.928600,0
2020-10-22,37.2762786000,36.7100035500,36.2905405500,37.5209653500,3322960,0.889300,0
2020-10-23,36.4583257500,37.1015023500,35.9409880500,37.1853949500,2874362,-2.194300,0
2020-10-26,36.9127440000,36.1786837500,35.8081581000,36.9966366000,1849501,1.246400,0
2020-10-27,36.6540751500,36.5701825500,35.9479791000,36.7938961500,1819702,-0.700800,0
2020-10-28,36.5282362500,36.5422183500,36.1297464000,36.6331020000,1477951,-0.343300,0
2020-10-29,36.7729230000,36.0108985500,35.9409880500,37.2273412500,2825024,0.669900,0
2020-10-30,35.7592207500,36.6610662000,35.3048025000,37.0315918500,2892999,-2.756700,0
2020-11-02,33.5570400000,35.2209099000,33.4521742500,35.3956861500,3447803,-6.158400,0
2020-11-03,34.7664916500,33.6549147000,33.6549147000,35.3048025000,2395424,3.604200,0
2020-11-04,34.6056975000,34.8014469000,34.1163240000,34.9902052500,2550551,-0.462500,0
2020-11-05,35.1649815000,35.0950710000,34.7035722000,35.3956861500,1960714,1.616200,0
2020-11-06,35.3117935500,35.1789636000,35.0251605000,35.7941760000,2135729,0.417500,0
2020-11-09,36.5981467500,35.6683371000,35.6683371000,36.6331020000,3211053,3.642800,0
