date,close,open,low,high,volume,pctChg,isST
2020-09-08,222.4906936200,252.4899238200,220.8576420000,266.1802200000,7359227,29.656600,0
2020-09-09,234.8069243400,220.1382360000,205.0307100000,244.5980400000,3803507,5.535600,0
2020-09-10,223.0158600000,237.4039800000,223.0158600000,245.5548499800,2324613,-5.021600,0
2020-09-11,258.8422788000,215.8218000000,215.8218000000,262.5831900000,2041867,16.064500,0
2020-09-14,242.3678814000,258.9861600000,238.4327305800,262.5688018800,1544203,-6.364600,0
2020-09-15,244.7491152600,240.3751267800,238.8427920000,262.0364414400,1452732,0.982500,0
2020-09-16,246.7346758200,245.3174460000,238.8787623000,251.7921000000,802172,0.811300,0
2020-09-17,238.8427920000,247.8281729400,233.8860846600,247.8281729400,783703,-3.198500,0
2020-09-18,262.9428930000,239.9219010000,237.4039800000,268.3384380000,1400778,10.090400,0
2020-09-21,250.7489613000,258.2667540000,246.0512401200,261.8637840000,852430,-4.637500,0
2020-09-22,238.1018038200,247.4756640000,235.2457620000,254.3531853600,915223,-5.043800,0
2020-09-23,240.2600218200,236.5406928000,234.5407441200,249.6338820000,669454,0.906400,0
2020-09-24,231.0660131400,239.5406158200,225.9654246000,239.5406158200,675259,-3.826700,0
2020-09-25,228.0517020000,231.4472983200,224.4043135800,236.6845740000,637404,-1.304500,0
2020-09-28,215.1023940000,228.0517020000,214.3829880000,229.1236169400,518917,-5.678200,0
2020-09-29,224.9654502600,219.4188300000,216.6922812600,226.3251276000,469821,4.585300,0
2020-09-30,223.7928184800,228.7711080000,218.4476319000,230.9293260000,329071,-0.521300,0
2020-10-09,224.2820145600,223.7280719400,223.0086659400,227.3322960000,279844,0.218600,0
2020-10-12,236.0227204800,224.6704938000,224.6704938000,241.6340872800,546886,5.234800,0
2020-10-13,233.0875440000,236.8284552000,229.3538268600,236.8356492600,314440,-1.243600,0
2020-10-14,228.3826287600,231.5408211000,220.9295826000,235.6054650000,674926,-2.018500,0
2020-10-15,221.3756143200,225.8934840000,218.6994240000,228.0013435800,498689,-3.068100,0
2020-10-16,214.7426910000,222.2101252800,212.3470690200,222.2101252800,393483,-2.996200,0
2020-10-19,210.0305817000,216.3901307400,207.1961220600,216.4476832200,355646,-2.194300,0
2020-10-20,212.2247700000,210.0665520000,208.0522152000,212.7283542000,271019,1.044700,0
2020-10-21,199.9948680000,212.2247700000,194.2396200000,213.4477602000,624406,-5.762700,0
2020-10-22,195.0309666000,195.8079250800,190.6425900000,199.2754620000,501595,-2.482000,0
2020-10-23,194.2396200000,195.6784320000,192.2180891400,202.9588207200,606762,-0.405800,0
2020-10-26,205.0163218800,194.2396200000,193.2036753600,207.5414369400,495296,5.548200,0
2020-10-27,207.1817339400,203.5127633400,201.5775612000,208.5989637600,346082,1.056200,0
2020-10-28,202.9228504200,212.2175759400,202.8724920000,212.2247700000,294992,-2.055600,0
2020-10-29,201.4120978200,198.5704441200,198.5704441200,203.9516010000,217765,-0.744500,0
2020-10-30,201.4408740600,202.1386978800,201.4408740600,207.1529577000,269376,0.014300,0
2020-11-02,199.6495531200,202.1530860000,197.1172440000,206.4695220000,313050,-0.889300,0
2020-11-03,225.8719018200,200.5703928000,199.6495531200,228.4833456000,922425,13.134200,0
2020-11-04,223.0086659400,225.1812720600,217.1742832800,227.9078208000,528330,-1.267600,0
2020-11-05,221.9367510000,223.7208778800,218.1958398000,223.7208778800,595355,-0.480700,0
2020-11-06,219.7785330000,220.4979390000,213.4477602000,224.3683432800,575269,-0.972400,0
2020-11-09,230.9221319400,219.9655785600,219.9583845000,231.5048508000,881052,5.070400,0
2020-11-10,221.5770480000,232.3681380000,217.6131209400,233.7206212800,549307,-4.046900,0
2020-11-11,207.2105101800,220.7569251600,207.1889280000,221.5626598800,628118,-6.483800,0
2020-11-12,214.3829880000,208.6133518800,207.2248983000,214.7786613000,478961,3.461400,0
2020-11-13,214.1671662000,214.3829880000,208.6852924800,214.8002434800,241405,-0.100700,0
2020-11-16,210.7499877000,214.2175246200,209.3471460000,215.7282772200,254188,-1.595600,0
2020-11-17,204.0235416000,209.4190866000,202.1746681800,211.8650670000,309253,-3.191700,0
2020-11-18,210.7140174000,203.4336286800,203.2250009400,217.1742832800,394366,3.279300,0
2020-11-19,220.2173706600,209.3471460000,209.3471460000,225.1740780000,489069,4.510100,0
2020-11-20,222.7280976000,220.1310419400,218.9296339200,224.7352403400,286466,1.140100,0
2020-11-23,217.3685229000,222.2101252800,215.0376474600,224.0949690000,406468,-2.406300,0
2020-11-24,224.3107908000,215.8289940600,215.4549029400,224.8719274800,423580,3.193800,0
2020-11-25,217.2606120000,224.3683432800,216.4692654000,226.2100226400,321673,-3.143000,0
2020-11-26,214.5124810800,216.1815030000,212.5125324000,221.3612262000,262134,-1.264900,0
2020-11-27,215.6131722600,213.6707760600,210.0665520000,216.2102792400,266586,0.513100,0
2020-11-30,215.0951999400,216.3325782600,212.2247700000,217.9080774000,255200,-0.240200,0
2020-12-01,215.5340376000,215.1023940000,213.0017284800,215.8218000000,227254,0.204000,0
2020-12-02,212.2175759400,215.1023940000,208.7428449600,215.8218000000,390453,-1.538700,0
2020-12-03,218.5195725000,211.8650670000,209.2680113400,221.5770480000,379096,2.969600,0
2020-12-04,219.4260240600,217.9800180000,217.4764338000,222.8000382000,239385,0.414800,0
2020-12-07,221.4043905600,216.9009090000,216.9009090000,223.8072066000,227256,0.901600,0
2020-12-08,220.3972221600,220.4619687000,218.6994240000,222.1166025000,167206,-0.454900,0
2020-12-09,212.9441760000,220.5698796000,212.9441760000,221.5051074000,297758,-3.381600,0
2020-12-10,204.3113040000,212.8650413400,203.9875713000,212.9441760000,537223,-4.054100,0
2020-12-11,201.8437414200,203.0883138000,199.8294046200,207.3903616800,307795,-1.207700,0
2020-12-14,203.3760762000,201.4912324800,200.0092561200,205.7357278800,240929,0.759200,0
2020-12-15,206.9299418400,203.3760762000,200.7214680600,208.6205459400,205852,1.747400,0
2020-12-16,199.2754620000,206.4695220000,198.9229530600,206.4695220000,314459,-3.699100,0
2020-12-17,207.8148112200,202.0667572800,199.2754620000,208.6061578200,371901,4.285200,0
2020-12-18,207.5270488200,210.1025223000,204.8868288000,212.5700848800,266410,-0.138500,0
2020-12-21,203.5775098800,205.8796090800,200.7142740000,210.0089995200,436636,-1.903100,0
2020-12-22,184.9592826000,201.4912324800,184.1679360000,202.8724920000,1067589,-9.145500,0
2020-12-23,189.7864968600,187.0455600000,184.4053399800,192.6137624400,553916,2.609900,0
2020-12-24,178.7004504000,189.9231840000,176.9738760000,191.7432811800,699669,-5.841300,0
2020-12-25,176.9163235200,177.8083869600,175.5854224200,181.2903120000,372910,-0.998400,0
2020-12-28,167.5496574000,176.8659651000,163.2188332800,178.0170147000,937467,-5.294400,0
2020-12-29,172.5711112800,167.9381366400,166.2043681800,176.2184997000,456028,2.997000,0
2020-12-30,172.0027805400,171.8660934000,171.2905686000,174.8012698800,227611,-0.329300,0
2020-12-31,174.0962520000,173.9523708000,171.6502716000,179.6212900800,451306,1.217100,0
