date,close,open,low,high,volume,pctChg,isST
2020-01-02,4.2876473500,4.2680242500,4.2484011500,4.3072704500,13670600,1.392100,0
2020-01-03,4.2876473500,4.2974589000,4.2484011500,4.3367051000,11265880,0.000000,0
2020-01-06,4.2680242500,4.2680242500,4.2189665000,4.3072704500,16958082,-0.457700,0
2020-01-07,4.3563282000,4.2680242500,4.2484011500,4.3857628500,23210717,2.069000,0
2020-01-08,4.2385896000,4.3268935500,4.2189665000,4.3367051000,13156420,-2.702700,0
2020-01-09,4.3268935500,4.2680242500,4.2680242500,4.3367051000,12040300,2.083300,0
2020-01-10,4.2974589000,4.3367051000,4.2680242500,4.3465166500,8427450,-0.680300,0
2020-01-13,4.3170820000,4.2876473500,4.2484011500,4.3759513000,17642265,0.456600,0
2020-01-14,4.3072704500,4.3072704500,4.2974589000,4.3563282000,11536752,-0.227300,0
2020-01-15,4.2778358000,4.3072704500,4.2385896000,4.3170820000,12970783,-0.683400,0
2020-01-16,4.2287780500,4.2778358000,4.2189665000,4.2974589000,8630946,-1.146800,0
2020-01-17,4.2091549500,4.2484011500,4.1993434000,4.2680242500,8436144,-0.464000,0
2020-01-20,4.2189665000,4.2091549500,4.1699087500,4.2287780500,7594678,0.233100,0
2020-01-21,4.1699087500,4.2091549500,4.1404741000,4.2091549500,12693740,-1.162800,0
2020-01-22,4.1600972000,4.1600972000,4.1306625500,4.1797203000,7431497,-0.235300,0
2020-01-23,3.9736777500,4.1502856500,3.8853738000,4.1502856500,17147274,-4.481100,0
2020-02-03,3.5812157500,3.5812157500,3.5812157500,3.6106504000,12272300,-9.876500,0
2020-02-04,3.3163039000,3.2279999500,3.2279999500,3.4732887000,31635959,-7.397300,0
2020-02-05,3.3751732000,3.3064923500,3.2966808000,3.4242309500,15513704,1.775100,0
2020-02-06,3.3947963000,3.3751732000,3.3359270000,3.4144194000,14097054,0.581400,0
2020-02-07,3.4242309500,3.3849847500,3.3359270000,3.4536656000,13640387,0.867100,0
2020-02-10,3.4732887000,3.3947963000,3.3751732000,3.4929118000,10117011,1.432700,0
2020-02-11,3.4732887000,3.4732887000,3.4536656000,3.5321580000,10428650,0.000000,0
2020-02-12,3.4732887000,3.4831002500,3.4144194000,3.5027233500,11956714,0.000000,0
2020-02-13,3.4438540500,3.4536656000,3.4242309500,3.5517811000,11575523,-0.847500,0
2020-02-14,3.5419695500,3.4438540500,3.4242309500,3.6204619500,23025970,2.849000,0
2020-02-17,3.6106504000,3.5419695500,3.4732887000,3.6204619500,17860579,1.939100,0
2020-02-18,3.6695197000,3.6008388500,3.5812157500,3.7578236500,19647515,1.630400,0
2020-02-19,3.6106504000,3.6891428000,3.6008388500,3.7087659000,13747959,-1.604300,0
2020-02-20,3.6695197000,3.6106504000,3.5812157500,3.6695197000,11159147,1.630400,0
2020-02-21,3.7480121000,3.6695197000,3.6302735000,3.8461276000,22743406,2.139000,0
2020-02-24,3.6400850500,3.6891428000,3.6106504000,3.7087659000,17805112,-2.879600,0
2020-02-25,3.5812157500,3.5812157500,3.4634771500,3.5910273000,15811946,-1.617200,0
2020-02-26,3.6302735000,3.5321580000,3.5223464500,3.7087659000,17972976,1.369900,0
2020-02-27,3.6008388500,3.6597081500,3.6008388500,3.6891428000,9547343,-0.810800,0
2020-02-28,3.4242309500,3.5321580000,3.4242309500,3.5910273000,14422347,-4.904600,0
2020-03-02,3.5812157500,3.4536656000,3.4536656000,3.6204619500,12738371,4.584500,0
2020-03-03,3.6302735000,3.6302735000,3.5812157500,3.6597081500,12929708,1.369900,0
2020-03-04,3.7578236500,3.6400850500,3.5910273000,3.7774467500,23743747,3.513500,0
2020-03-05,3.8363160500,3.7283890000,3.7185774500,3.8363160500,25116665,2.088800,0
2020-03-06,3.7283890000,3.7872583000,3.6989543500,3.7970698500,15763483,-2.813300,0
2020-03-09,3.5615926500,3.6695197000,3.5517811000,3.7283890000,21293326,-4.473700,0
2020-03-10,3.6008388500,3.4929118000,3.4732887000,3.6400850500,16313479,1.101900,0
2020-03-11,3.6400850500,3.6204619500,3.6008388500,3.7283890000,20476250,1.089900,0
2020-03-12,3.5223464500,3.6106504000,3.5027233500,3.6302735000,14242940,-3.234500,0
2020-03-13,3.4438540500,3.4144194000,3.3261154500,3.4831002500,15928400,-2.228400,0
2020-03-16,3.3555501000,3.4831002500,3.3359270000,3.5517811000,14431984,-2.564100,0
2020-03-17,3.3359270000,3.3555501000,3.2083768500,3.4046078500,14570291,-0.584800,0
2020-03-18,3.2966808000,3.3457385500,3.2672461500,3.4242309500,13809143,-1.176500,0
2020-03-19,3.2770577000,3.2770577000,3.1985653000,3.3163039000,9592835,-0.595200,0
2020-03-20,3.3163039000,3.2966808000,3.2476230500,3.3457385500,7647360,1.197600,0
2020-03-23,3.2181884000,3.2378115000,3.1985653000,3.2672461500,7731546,-2.958600,0
2020-03-24,3.2476230500,3.2574346000,3.1789422000,3.2770577000,7492787,0.914600,0
2020-03-25,3.3555501000,3.2868692500,3.2672461500,3.3751732000,11356067,3.323300,0
2020-03-26,3.3064923500,3.3555501000,3.2868692500,3.3555501000,6867403,-1.462000,0
2020-03-27,3.3261154500,3.3359270000,3.3163039000,3.3849847500,6987931,0.593500,0
2020-03-30,3.2476230500,3.2868692500,3.2083768500,3.2868692500,7614115,-2.359900,0
2020-03-31,3.2279999500,3.2770577000,3.2083768500,3.2868692500,5910779,-0.604200,0
2020-04-01,3.2083768500,3.2083768500,3.1789422000,3.2476230500,8082790,-0.607900,0
2020-04-02,3.2181884000,3.1789422000,3.1495075500,3.2181884000,7938718,0.305800,0
2020-04-03,3.2083768500,3.2181884000,3.1789422000,3.2181884000,7409610,-0.304900,0
2020-04-07,3.2672461500,3.2574346000,3.2279999500,3.2770577000,8358266,1.834900,0
2020-04-08,3.2868692500,3.2574346000,3.2378115000,3.2966808000,6348150,0.600600,0
2020-04-09,3.3064923500,3.2868692500,3.2672461500,3.3163039000,6584611,0.597000,0
2020-04-10,3.2770577000,3.3163039000,3.2672461500,3.3261154500,8543180,-0.890200,0
2020-04-13,3.2770577000,3.2868692500,3.2476230500,3.3359270000,7019760,0.000000,0
2020-04-14,3.2966808000,3.2868692500,3.2770577000,3.3064923500,5450232,0.598800,0
2020-04-15,3.2476230500,3.3163039000,3.2378115000,3.3261154500,8409895,-1.488100,0
2020-04-16,3.2279999500,3.2378115000,3.2181884000,3.2672461500,7204290,-0.604200,0
2020-04-17,3.2279999500,3.2476230500,3.2279999500,3.2574346000,4162226,0.000000,0
2020-04-20,3.2083768500,3.2378115000,3.1985653000,3.2476230500,4264225,-0.607900,0
2020-04-21,3.1789422000,3.2083768500,3.1593191000,3.2083768500,4860749,-0.917400,0
2020-04-22,3.1887537500,3.1691306500,3.1495075500,3.1985653000,4602120,0.308600,0
2020-04-23,3.2672461500,3.2181884000,3.1985653000,3.2770577000,10099438,2.461500,0
2020-04-24,3.1985653000,3.2672461500,3.1593191000,3.2672461500,7704280,-2.102100,0
2020-04-27,3.1495075500,3.1887537500,3.1298844500,3.1985653000,8731368,-1.533700,0
2020-04-28,3.0710151500,3.1593191000,2.9925227500,3.1593191000,8529105,-2.492200,0
2020-04-29,3.0710151500,3.0710151500,3.0513920500,3.0906382500,3808620,0.000000,0
2020-04-30,3.3457385500,3.0808267000,3.0612036000,3.3751732000,30970829,8.945700,0
2020-05-06,3.2672461500,3.2868692500,3.1691306500,3.3457385500,23846943,-2.346000,0
