date,close,open,low,high,volume,pctChg,isST
2020-01-02,8.7506768700,8.6274279000,8.5895051400,8.8265223900,25009211,2.441700,0
2020-01-03,8.8739258400,8.7791189400,8.6843120400,8.8834065300,20642913,1.408500,0
2020-01-06,8.9782134300,8.8075610100,8.7506768700,9.0256168800,22340907,1.175200,0
2020-01-07,9.3574410300,8.9687327400,8.9592520500,9.4238058600,35506844,4.223900,0
2020-01-08,9.0825010200,9.2815955100,9.0730203300,9.4238058600,25460100,-2.938200,0
2020-01-09,9.0825010200,9.2152306800,8.9592520500,9.2436727500,20819722,0.000000,0
2020-01-10,9.0066555000,9.0919817100,8.9308099800,9.1204237800,14449304,-0.835100,0
2020-01-13,9.0730203300,8.9782134300,8.9308099800,9.0730203300,12811003,0.736800,0
2020-01-14,9.2341920600,9.0919817100,9.0635396400,9.3195182700,25680850,1.776400,0
2020-01-15,9.1678272300,9.2341920600,9.1204237800,9.3479603400,17142916,-0.718700,0
2020-01-16,9.0066555000,9.1583465400,8.9876941200,9.2057499900,11704732,-1.758000,0
2020-01-17,9.2626341300,9.0350975700,8.9876941200,9.3384796500,20966709,2.842100,0
2020-01-20,9.3100375800,9.2626341300,9.2152306800,9.6229003500,21253826,0.511800,0
2020-01-21,9.0825010200,9.2057499900,9.0161361900,9.2152306800,12224085,-2.444000,0
2020-01-22,9.0919817100,9.0256168800,8.8644451500,9.1393851600,12417739,0.104400,0
2020-01-23,8.6558699700,9.0066555000,8.5705437600,9.0066555000,17229622,-4.796700,0
2020-02-03,7.7931271800,7.7931271800,7.7931271800,7.9163761500,12747700,-9.967100,0
2020-02-04,7.8784533900,7.6698782100,7.6319554500,7.9542989100,18588596,1.094900,0
2020-02-05,8.0396251200,7.8784533900,7.8120885600,8.1723547800,15719263,2.045700,0
2020-02-06,8.5610630700,8.0965092600,8.0017023600,8.6179472100,23770677,6.485900,0
2020-02-07,8.6463892800,8.7601575600,8.5136596200,8.9876941200,36299942,0.996700,0
2020-02-10,8.5705437600,8.7127541100,8.4757368600,8.8739258400,22524493,-0.877200,0
2020-02-11,8.6274279000,8.5989858300,8.4757368600,8.9402906700,22560708,0.663700,0
2020-02-12,8.7127541100,8.6084665200,8.5041789300,8.7506768700,20737514,0.989000,0
2020-02-13,8.4757368600,8.6558699700,8.4567754800,8.6748313500,13871677,-2.720300,0
2020-02-14,8.4662561700,8.4757368600,8.3904106500,8.5231403100,13523689,-0.111800,0
2020-02-17,8.7601575600,8.4757368600,8.4472947900,8.7980803200,19641351,3.471400,0
2020-02-18,9.6323810400,8.9971748100,8.8170417000,9.6323810400,71124050,9.956700,0
2020-02-19,9.4427672400,9.6797844900,9.4238058600,9.8125141500,50575939,-1.968500,0
2020-02-20,9.5091320700,9.4712093100,9.2815955100,9.5754969000,36267615,0.702800,0
2020-02-21,9.4712093100,9.4048444800,9.3669217200,9.7556300100,35534358,-0.398800,0
2020-02-24,9.7745913900,9.4617286200,9.3384796500,9.9168017400,38100531,3.203200,0
2020-02-25,9.6797844900,9.5565355200,9.3384796500,9.6987458700,32884898,-0.969900,0
2020-02-26,9.8409562200,10.1632996800,9.7271879400,10.3623941700,62314670,1.665000,0
2020-02-27,9.5375741400,9.9073210500,9.4617286200,9.9926472600,32339717,-3.082800,0
2020-02-28,8.9971748100,9.1678272300,8.9876941200,9.3479603400,24871428,-5.666000,0
2020-03-02,9.5280934500,9.0730203300,9.0730203300,9.5375741400,25520123,5.901000,0
2020-03-03,9.8978403600,10.0495314000,9.7556300100,10.3149907200,55897606,3.880600,0
2020-03-04,9.6892651800,9.6987458700,9.5375741400,9.8788789800,26069305,-2.107300,0
2020-03-05,9.7461493200,9.8504369100,9.5944582800,9.8978403600,28621206,0.587100,0
2020-03-06,9.4617286200,9.5754969000,9.4427672400,9.6229003500,24787299,-2.918300,0
2020-03-09,9.0730203300,9.2910762000,9.0066555000,9.3289989600,20991370,-4.108200,0
2020-03-10,9.2910762000,8.9592520500,8.9023679100,9.3100375800,20838624,2.403300,0
2020-03-11,9.1583465400,9.2721148200,9.1583465400,9.3858831000,16321485,-1.428600,0
2020-03-12,8.9118486000,9.0540589500,8.8739258400,9.1393851600,16898009,-2.691500,0
2020-03-13,8.7980803200,8.4378141000,8.3619685800,8.9023679100,18537654,-1.276600,0
2020-03-16,8.4662561700,8.8170417000,8.4567754800,8.8454837700,17807673,-3.771500,0
2020-03-17,8.4662561700,8.5421016900,8.2766423700,8.6558699700,12179020,0.000000,0
2020-03-18,8.2576809900,8.5610630700,8.2482003000,8.6274279000,14745707,-2.463600,0
2020-03-19,8.4378141000,8.2292389200,8.1818354700,8.4852175500,13341900,2.181400,0
2020-03-20,8.5421016900,8.4946982400,8.3904106500,8.5610630700,9256142,1.236000,0
2020-03-23,8.2766423700,8.3524878900,8.1723547800,8.4567754800,8570506,-3.107700,0
2020-03-24,8.4852175500,8.3904106500,8.2956037500,8.4946982400,8231989,2.520000,0
